Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 09:41:26,Class A,255805899,55.444302,7.362847,Under way using engine,0.0,10.7,176.1,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:41:36,Class A,255805899,55.443752,7.362895,Under way using engine,0.0,10.6,178.6,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:41:45,Class A,255805899,55.443303,7.362932,Under way using engine,0.0,10.8,176.1,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:41:45,Class A,255805899,55.443303,7.362932,Under way using engine,0.0,10.8,176.1,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:41:45,Class A,255805899,55.443303,7.362932,Under way using engine,0.0,10.8,176.1,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:42:05,Class A,255805899,55.442333,7.363007,Under way using engine,0.0,10.4,175.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:42:17,Class A,255805899,55.4418,7.363038,Under way using engine,0.0,9.9,180.1,178.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:42:26,Class A,255805899,55.441323,7.363123,Under way using engine,0.0,10.7,173.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:42:26,Class A,255805899,55.441323,7.363123,Under way using engine,0.0,10.7,173.7,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:42:56,Class A,255805899,55.439875,7.363238,Under way using engine,0.0,10.5,176.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
2024-11-30 09:42:56,Class A,255805899,55.439875,7.363238,Under way using engine,0.0,10.5,176.2,179.0,9354351,CQYU,ANINA,Cargo,Category X,23.0,149.0,GPS,8.2,DEBRV,30/11/2024 19:00:00,AIS,139.0,10.0,13.0,10.0,13.0
