Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:27:51,Class A,305279000,55.500605,7.989452,Under way using engine,,6.7,109.0,110.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:27:51,Class A,305279000,55.500605,7.989452,Under way using engine,,6.7,109.0,110.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:02,Class A,305279000,55.500528,7.990045,Under way using engine,,6.8,103.7,108.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:02,Class A,305279000,55.500528,7.990045,Under way using engine,,6.8,103.7,108.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:12,Class A,305279000,55.50045,7.990575,Under way using engine,,6.6,104.0,106.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:12,Class A,305279000,55.50045,7.990575,Under way using engine,,6.6,104.0,106.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:22,Class A,305279000,55.500385,7.99107,Under way using engine,,6.7,102.0,106.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:22,Class A,305279000,55.500385,7.99107,Under way using engine,,6.7,102.0,106.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:31,Class A,305279000,55.500317,7.991612,Under way using engine,0.0,6.7,101.4,106.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
2024-11-30 23:28:31,Class A,305279000,55.500317,7.991612,Under way using engine,0.0,6.7,101.4,106.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,02/12/2024 00:30:00,AIS,78.0,11.0,7.0,6.0,267.0
