Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 19:43:42,Class A,219015362,55.889603,7.576663,Reserved for future amendment [HSC],0.0,7.9,74.0,69.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:43:52,Class A,219015362,55.889672,7.577302,Reserved for future amendment [HSC],0.0,7.9,74.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:44:01,Class A,219015362,55.889797,7.577825,Reserved for future amendment [HSC],0.0,7.9,72.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:44:11,Class A,219015362,55.8899,7.57845,Reserved for future amendment [HSC],,7.8,73.0,70.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:44:21,Class A,219015362,55.88995,7.579093,Reserved for future amendment [HSC],,7.8,76.0,68.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:44:32,Class A,219015362,55.890067,7.579763,Reserved for future amendment [HSC],0.0,7.8,74.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:44:42,Class A,219015362,55.890185,7.580392,Reserved for future amendment [HSC],0.0,7.9,73.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:44:52,Class A,219015362,55.890303,7.580975,Reserved for future amendment [HSC],,7.8,71.0,69.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:01,Class A,219015362,55.890392,7.58154,Reserved for future amendment [HSC],,7.8,72.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:11,Class A,219015362,55.890515,7.582135,Reserved for future amendment [HSC],0.0,7.8,72.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:21,Class A,219015362,55.890608,7.582772,Reserved for future amendment [HSC],,7.9,72.0,71.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:32,Class A,219015362,55.890697,7.583475,Reserved for future amendment [HSC],0.0,7.9,74.0,69.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:42,Class A,219015362,55.890805,7.584097,Reserved for future amendment [HSC],,7.9,73.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:45,Class A,219015362,55.890865,7.584325,Reserved for future amendment [HSC],,7.9,73.0,62.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:45,Class A,219015362,55.890865,7.584325,Reserved for future amendment [HSC],,7.9,74.0,62.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:47,Class A,219015362,55.890883,7.584458,Reserved for future amendment [HSC],,7.9,72.0,62.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:50,Class A,219015362,55.890928,7.584632,Reserved for future amendment [HSC],0.0,7.9,72.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:45:58,Class A,219015362,55.891002,7.585073,Reserved for future amendment [HSC],0.0,7.9,71.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:46:01,Class A,219015362,55.89106,7.585237,Reserved for future amendment [HSC],0.0,7.9,70.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:46:04,Class A,219015362,55.891083,7.585495,Reserved for future amendment [HSC],,7.9,72.0,65.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:46:11,Class A,219015362,55.891153,7.585865,Reserved for future amendment [HSC],,7.9,72.0,66.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:46:21,Class A,219015362,55.891245,7.586468,Reserved for future amendment [HSC],0.0,7.8,71.0,67.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:46:32,Class A,219015362,55.89138,7.587135,Reserved for future amendment [HSC],0.0,7.8,71.0,69.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
2024-05-22 19:46:41,Class A,219015362,55.891475,7.587703,Reserved for future amendment [HSC],,7.9,74.0,64.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,63
