Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:58:45,Class A,219015362,55.543248,7.500458,Reserved for future amendment [HSC],0.0,4.3,315.0,303.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:58:57,Class A,219015362,55.543405,7.500202,Reserved for future amendment [HSC],0.0,4.3,316.0,305.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:59:07,Class A,219015362,55.543555,7.499983,Reserved for future amendment [HSC],,4.2,318.0,305.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:59:15,Class A,219015362,55.54367,7.499792,Reserved for future amendment [HSC],0.0,4.2,318.0,304.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:59:27,Class A,219015362,55.543832,7.49953,Reserved for future amendment [HSC],,4.2,317.0,304.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:59:36,Class A,219015362,55.543963,7.499325,Reserved for future amendment [HSC],0.0,4.1,317.0,303.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:59:45,Class A,219015362,55.544087,7.499087,Reserved for future amendment [HSC],0.0,4.1,316.0,304.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 03:59:55,Class A,219015362,55.544227,7.498872,Reserved for future amendment [HSC],0.0,4.1,317.0,305.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:00:07,Class A,219015362,55.544388,7.49865,Reserved for future amendment [HSC],0.0,4.0,317.0,308.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:00:17,Class A,219015362,55.544522,7.498423,Reserved for future amendment [HSC],0.0,4.0,318.0,309.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:00:27,Class A,219015362,55.544667,7.49821,Reserved for future amendment [HSC],0.0,4.0,318.0,309.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:00:55,Class A,219015362,55.545085,7.497643,Reserved for future amendment [HSC],,4.0,321.0,312.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:01:07,Class A,219015362,55.545255,7.497422,Reserved for future amendment [HSC],0.0,4.0,321.0,312.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:01:17,Class A,219015362,55.545402,7.497242,Reserved for future amendment [HSC],0.0,4.0,322.0,313.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:01:27,Class A,219015362,55.545543,7.497052,Reserved for future amendment [HSC],0.0,3.9,323.0,313.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:01:28,Class A,219015362,55.545543,7.497052,Reserved for future amendment [HSC],0.0,3.9,323.0,313.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:01:45,Class A,219015362,55.545827,7.496695,Reserved for future amendment [HSC],0.0,3.9,323.0,314.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:01:55,Class A,219015362,55.545962,7.496492,Reserved for future amendment [HSC],0.0,3.9,323.0,313.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:02:07,Class A,219015362,55.54612,7.496287,Reserved for future amendment [HSC],0.0,3.9,323.0,313.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:02:17,Class A,219015362,55.546258,7.496095,Reserved for future amendment [HSC],0.0,3.9,321.0,312.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:02:27,Class A,219015362,55.546402,7.495908,Reserved for future amendment [HSC],0.0,3.9,322.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:02:35,Class A,219015362,55.546528,7.495732,Reserved for future amendment [HSC],0.0,3.9,321.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:02:45,Class A,219015362,55.546665,7.495543,Reserved for future amendment [HSC],0.0,3.8,321.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:02:55,Class A,219015362,55.546798,7.495342,Reserved for future amendment [HSC],0.0,3.8,321.0,312.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:03:06,Class A,219015362,55.546943,7.495147,Reserved for future amendment [HSC],0.0,3.8,320.0,312.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:03:17,Class A,219015362,55.547093,7.494932,Reserved for future amendment [HSC],0.0,3.8,321.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:03:27,Class A,219015362,55.54723,7.494735,Reserved for future amendment [HSC],0.0,3.8,319.0,309.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:03:35,Class A,219015362,55.547342,7.494543,Reserved for future amendment [HSC],0.0,3.8,319.0,310.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:03:45,Class A,219015362,55.547463,7.494333,Reserved for future amendment [HSC],0.0,3.8,318.0,310.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:03:55,Class A,219015362,55.547598,7.494138,Reserved for future amendment [HSC],0.0,3.8,317.0,310.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:04:06,Class A,219015362,55.547723,7.493922,Reserved for future amendment [HSC],0.0,3.8,318.0,309.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:04:17,Class A,219015362,55.547875,7.493693,Reserved for future amendment [HSC],0.0,3.8,317.0,310.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:04:27,Class A,219015362,55.548,7.493483,Reserved for future amendment [HSC],0.0,3.8,317.0,310.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:04:35,Class A,219015362,55.54812,7.493285,Reserved for future amendment [HSC],0.0,3.8,317.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:04:45,Class A,219015362,55.548245,7.493097,Reserved for future amendment [HSC],0.0,3.9,318.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
2024-05-24 04:04:56,Class A,219015362,55.548388,7.492878,Reserved for future amendment [HSC],0.0,3.8,318.0,311.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,192
