Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 11:45:28,Class A,304978000,55.169277,7.118907,Under way using engine,0.0,10.8,356.0,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:45:47,Class A,304978000,55.170275,7.118687,Under way using engine,0.0,10.9,352.1,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:48:27,Class A,304978000,55.178202,7.117183,Under way using engine,0.0,10.7,355.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:48:48,Class A,304978000,55.179297,7.11698,Under way using engine,0.0,10.7,354.5,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:49:27,Class A,304978000,55.18119,7.11655,Under way using engine,0.0,10.7,353.2,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:50:17,Class A,304978000,55.18366,7.116083,Under way using engine,0.0,10.5,351.3,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:51:37,Class A,304978000,55.187562,7.115378,Under way using engine,0.0,10.6,356.6,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:51:48,Class A,304978000,55.188148,7.115293,Under way using engine,0.0,10.5,355.3,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:52:09,Class A,304978000,55.189125,7.115095,Under way using engine,0.0,10.4,352.1,351.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:52:28,Class A,304978000,55.19005,7.11492,Under way using engine,0.0,10.5,354.0,350.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:53:17,Class A,304978000,55.192393,7.114467,Under way using engine,0.0,10.3,352.2,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
2024-11-25 11:56:08,Class A,304978000,55.200645,7.112177,Under way using engine,0.0,10.3,349.4,348.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,2.0
