Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:01:23,Class A,219616000,55.312103,7.940847,Under way using engine,,2.4,215.9,219.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:01:56,Class A,219616000,55.311728,7.940207,Under way using engine,,3.9,224.5,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:00,Class A,219616000,55.311715,7.940082,Under way using engine,,4.3,242.7,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:03,Class A,219616000,55.311668,7.940022,Under way using engine,,4.2,231.2,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:06,Class A,219616000,55.311632,7.93988,Under way using engine,,4.4,241.3,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:10,Class A,219616000,55.311568,7.939767,Under way using engine,0.0,4.6,231.8,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:16,Class A,219616000,55.311515,7.939528,Under way using engine,,5.0,241.7,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:20,Class A,219616000,55.311477,7.939463,Under way using engine,,4.5,236.8,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:23,Class A,219616000,55.311463,7.939303,Under way using engine,,4.5,249.5,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:49,Class A,219616000,55.311155,7.938365,Under way using engine,0.0,5.5,239.4,231.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:50,Class A,219616000,55.311155,7.938365,Under way using engine,,5.5,239.4,232.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:02:56,Class A,219616000,55.311062,7.938117,Under way using engine,,5.5,237.6,231.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:04:12,Class A,219616000,55.310247,7.936062,Under way using engine,,4.6,245.2,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:04:23,Class A,219616000,55.310112,7.935642,Under way using engine,0.0,5.4,244.2,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:04:33,Class A,219616000,55.30998,7.935293,Under way using engine,0.0,5.4,241.0,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:05:33,Class A,219616000,55.309107,7.933175,Under way using engine,0.0,5.9,239.3,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:11,Class A,219616000,55.308562,7.931645,Under way using engine,0.0,5.1,240.3,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:12,Class A,219616000,55.308543,7.931605,Under way using engine,0.0,5.3,238.0,234.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:17,Class A,219616000,55.308492,7.931477,Under way using engine,0.0,5.1,237.7,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:19,Class A,219616000,55.308453,7.931365,Under way using engine,0.0,5.5,239.2,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:23,Class A,219616000,55.30843,7.931238,Under way using engine,,5.0,243.8,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:26,Class A,219616000,55.308398,7.931147,Under way using engine,,4.7,242.7,239.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
2024-11-26 11:06:33,Class A,219616000,55.308348,7.930883,Under way using engine,,4.8,245.2,239.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,2
