Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:01:48,Class A,246777000,55.432645,7.938142,Under way using engine,-5.4,0.0,115.3,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:01:48,Class A,246777000,55.432645,7.938142,Under way using engine,-5.4,0.0,115.3,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:01:58,Class A,246777000,55.432645,7.938142,Under way using engine,4.5,0.0,127.5,304.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:01:58,Class A,246777000,55.432645,7.938142,Under way using engine,4.5,0.0,127.5,304.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:07,Class A,246777000,55.432648,7.938143,Under way using engine,5.4,0.0,47.4,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:07,Class A,246777000,55.432648,7.938143,Under way using engine,5.4,0.0,47.4,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:18,Class A,246777000,55.432655,7.938143,Under way using engine,3.6,0.1,11.3,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:18,Class A,246777000,55.432655,7.938143,Under way using engine,3.6,0.1,11.3,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:28,Class A,246777000,55.432662,7.938143,Under way using engine,2.9,0.1,355.6,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:28,Class A,246777000,55.432662,7.938143,Under way using engine,2.9,0.1,355.6,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
2024-11-23 04:02:39,Class A,246777000,55.432667,7.938147,Under way using engine,-5.4,0.1,352.7,305.0,9260134,PCJM,MPI RESOLUTION,Other,,38.0,130.0,GPS,4.1,ESBJRG,23/11/2024 06:00:00,AIS,22.0,108.0,18.0,20.0,112
