Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 02:46:20,Class A,256717000,57.657167,10.632667,Under way using engine,-2.2,4.4,22.0,17.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:46:28,Class A,256717000,57.657333,10.632667,Under way using engine,-7.5,4.3,21.0,17.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:46:40,Class A,256717000,57.6575,10.632833,Under way using engine,-3.6,4.4,21.0,16.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:46:48,Class A,256717000,57.657667,10.633,Under way using engine,-2.9,4.4,21.0,16.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:47:00,Class A,256717000,57.658,10.633167,Under way using engine,-1.1,4.2,22.0,16.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:47:10,Class A,256717000,57.658167,10.633333,Under way using engine,1.1,4.2,20.0,16.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:47:20,Class A,256717000,57.658333,10.6335,Under way using engine,2.2,4.1,19.0,15.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:47:30,Class A,256717000,57.6585,10.6335,Under way using engine,2.2,3.9,20.0,15.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:47:40,Class A,256717000,57.658667,10.633667,Under way using engine,-3.6,3.8,20.0,15.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
2024-05-29 02:47:49,Class A,256717000,57.658667,10.633667,Under way using engine,-2.2,3.8,20.0,15.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.7,DKSKA,,AIS,71.0,19.0,1.0,14.0,27
