Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 13:04:59,Class A,305633000,55.186933,7.536017,Under way using engine,0.0,8.4,312.6,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:05:10,Class A,305633000,55.187133,7.535283,Under way using engine,0.0,7.8,283.8,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:05:29,Class A,305633000,55.187433,7.534267,Under way using engine,0.0,7.6,290.2,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:05:49,Class A,305633000,55.187783,7.5331,Under way using engine,0.0,8.0,297.0,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:05:59,Class A,305633000,55.18795,7.5325,Under way using engine,0.0,8.4,294.1,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:10,Class A,305633000,55.18815,7.531783,Under way using engine,0.0,8.8,294.7,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:16,Class A,305633000,55.18825,7.531517,Under way using engine,0.0,8.8,306.9,298.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:19,Class A,305633000,55.188283,7.531333,Under way using engine,0.0,8.0,289.6,297.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:23,Class A,305633000,55.188383,7.531117,Under way using engine,0.0,8.5,309.2,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:26,Class A,305633000,55.188433,7.530933,Under way using engine,0.0,7.7,288.7,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:30,Class A,305633000,55.188517,7.530717,Under way using engine,0.0,8.8,301.0,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:33,Class A,305633000,55.188567,7.530533,Under way using engine,0.0,8.0,293.4,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:36,Class A,305633000,55.188633,7.530367,Under way using engine,0.0,8.5,304.7,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:43,Class A,305633000,55.18875,7.52995,Under way using engine,0.0,8.5,297.7,293.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:46,Class A,305633000,55.1888,7.529767,Under way using engine,0.0,8.1,289.4,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:49,Class A,305633000,55.18885,7.529583,Under way using engine,0.0,8.3,299.9,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
2024-11-26 13:06:53,Class A,305633000,55.188917,7.52935,Under way using engine,0.0,8.5,297.3,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,9.0
