Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:16:14,Class A,219026490,55.660903,7.685527,Under way using engine,0.0,0.5,15.0,20.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:16:34,Class A,219026490,55.660947,7.68553,Under way using engine,,0.4,340.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:16:34,Class A,219026490,55.660947,7.68553,Under way using engine,,0.4,340.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:16:55,Class A,219026490,55.661002,7.68551,Under way using engine,0.0,0.6,27.0,26.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:17:34,Class A,219026490,55.661072,7.685502,Under way using engine,0.0,0.4,329.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:17:34,Class A,219026490,55.661072,7.685502,Under way using engine,0.0,0.4,329.0,24.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:17:55,Class A,219026490,55.661118,7.685495,Under way using engine,0.0,0.5,348.0,23.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:06,Class A,219026490,55.661145,7.685488,Under way using engine,0.0,0.5,333.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:06,Class A,219026490,55.661145,7.685488,Under way using engine,0.0,0.5,333.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:14,Class A,219026490,55.661168,7.68546,Under way using engine,0.0,0.5,323.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:19,Class A,219026490,55.661168,7.68546,Under way using engine,0.0,0.5,323.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:19,Class A,219026490,55.661168,7.68546,Under way using engine,0.0,0.5,323.0,21.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:36,Class A,219026490,55.661215,7.685472,Under way using engine,0.0,0.5,26.0,22.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
2024-11-29 04:18:36,Class A,219026490,55.661215,7.685472,Under way using engine,0.0,0.5,26.0,22.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,59.0
