Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 08:42:00,Class A,257025000,55.414965,7.876458,Under way using engine,,8.2,264.5,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:00,Class A,257025000,55.414965,7.876458,Under way using engine,,8.2,264.5,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:08,Class A,257025000,55.414923,7.8758,Under way using engine,0.0,8.9,265.8,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:08,Class A,257025000,55.414923,7.8758,Under way using engine,0.0,8.9,265.8,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:19,Class A,257025000,55.414917,7.875055,Under way using engine,,8.5,267.5,261.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:19,Class A,257025000,55.414917,7.875055,Under way using engine,,8.5,267.5,261.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:30,Class A,257025000,55.41487,7.874338,Under way using engine,0.0,9.0,264.3,261.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:30,Class A,257025000,55.41487,7.874338,Under way using engine,0.0,9.0,264.3,261.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:39,Class A,257025000,55.414848,7.873738,Under way using engine,0.0,8.8,264.2,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
2024-11-26 08:42:39,Class A,257025000,55.414848,7.873738,Under way using engine,0.0,8.8,264.2,262.0,9579470,3YHG,ISLAND CENTURION,Other,,20.0,95.0,GPS,6.7,EKOFISK,27/11/2024 09:00:00,AIS,16.0,79.0,9.0,11.0,2.0
