Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:30:17,Class A,255806356,55.257705,7.820548,Under way using engine,0.0,15.4,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:22,Class A,255806356,55.25746,7.819925,Under way using engine,0.0,15.4,235.3,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:29,Class A,255806356,55.257173,7.819202,Under way using engine,0.0,15.5,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:35,Class A,255806356,55.25697,7.818683,Under way using engine,0.0,15.4,235.3,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:41,Class A,255806356,55.256723,7.818065,Under way using engine,0.0,15.4,235.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:46,Class A,255806356,55.256478,7.817443,Under way using engine,0.0,15.5,235.2,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:53,Class A,255806356,55.25619,7.81672,Under way using engine,0.0,15.5,235.2,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:30:59,Class A,255806356,55.255943,7.816102,Under way using engine,0.0,15.5,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:31:05,Class A,255806356,55.255697,7.815482,Under way using engine,0.0,15.5,235.1,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:31:11,Class A,255806356,55.255452,7.814863,Under way using engine,0.0,15.4,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
2024-05-24 02:31:17,Class A,255806356,55.255247,7.814347,Under way using engine,0.0,15.5,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,2
