Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:02:51,Class A,220356000,55.753858,7.61096,Engaged in fishing,0.0,3.3,251.8,247.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:02:53,Class A,220356000,55.753848,7.610882,Engaged in fishing,0.0,3.3,253.0,248.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:00,Class A,220356000,55.753823,7.610725,Engaged in fishing,0.0,3.3,253.5,249.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:11,Class A,220356000,55.753785,7.610428,Engaged in fishing,,3.4,257.0,255.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:17,Class A,220356000,55.75377,7.61026,Engaged in fishing,,3.4,258.4,256.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:20,Class A,220356000,55.753762,7.610178,Engaged in fishing,,3.4,259.1,257.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:24,Class A,220356000,55.753758,7.61009,Engaged in fishing,,3.4,260.7,259.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:30,Class A,220356000,55.753752,7.609922,Engaged in fishing,0.0,3.4,262.7,260.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:34,Class A,220356000,55.753752,7.609802,Engaged in fishing,0.0,3.5,264.6,261.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
2024-05-24 06:03:41,Class A,220356000,55.753787,7.608643,Engaged in fishing,,3.6,274.3,266.0,Unknown,OXUP,GEFION O41,Fishing,,,,Integrated navigation system,2.7,KERTEMINDE,,AIS,,,,,117
