Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:31:14,Class A,235003400,55.895115,7.264095,Engaged in fishing,,7.3,73.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:31:34,Class A,235003400,55.8953,7.265167,Engaged in fishing,,6.6,71.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:31:44,Class A,235003400,55.895408,7.265712,Engaged in fishing,,7.2,71.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:33:44,Class A,235003400,55.896427,7.272432,Engaged in fishing,,7.1,81.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:34:44,Class A,235003400,55.89687,7.275867,Engaged in fishing,,6.9,83.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:35:25,Class A,235003400,55.897195,7.278168,Engaged in fishing,,7.1,85.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:35:44,Class A,235003400,55.897357,7.279305,Engaged in fishing,,7.2,76.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:36:44,Class A,235003400,55.897878,7.282722,Engaged in fishing,,7.3,68.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:36:55,Class A,235003400,55.897945,7.283352,Engaged in fishing,,7.2,74.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:37:15,Class A,235003400,55.89814,7.284433,Engaged in fishing,,6.8,77.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:37:25,Class A,235003400,55.898238,7.285078,Engaged in fishing,,7.0,75.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
2024-11-29 09:37:44,Class A,235003400,55.898415,7.28618,Engaged in fishing,,7.5,84.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,74.0
