Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:08:00,Class A,235003400,55.819637,7.462927,Engaged in fishing,,5.2,79.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:08:12,Class A,235003400,55.819682,7.463432,Engaged in fishing,,4.9,80.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:08:51,Class A,235003400,55.819792,7.465058,Engaged in fishing,,4.9,88.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:09:20,Class A,235003400,55.819843,7.466175,Engaged in fishing,,4.6,81.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:09:30,Class A,235003400,55.819858,7.466598,Engaged in fishing,,4.9,90.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:10:00,Class A,235003400,55.81974,7.467673,Engaged in fishing,,4.9,136.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:10:20,Class A,235003400,55.819335,7.467665,Engaged in fishing,,4.6,196.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:14:01,Class A,235003400,55.813705,7.462507,Engaged in fishing,,6.3,203.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:15:01,Class A,235003400,55.812097,7.461223,Engaged in fishing,,6.5,205.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
2024-05-24 15:16:41,Class A,235003400,55.809428,7.45924,Engaged in fishing,,5.7,197.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2024 15:30:00,AIS,10.0,4.0,4.0,4.0,251
