Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:15:10,Class A,257341000,55.663893,7.6344,Restricted maneuverability,0.0,0.3,30.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:15:21,Class A,257341000,55.6639,7.634395,Restricted maneuverability,-2.2,0.5,8.1,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:15:39,Class A,257341000,55.6639,7.634408,Restricted maneuverability,2.9,0.4,15.9,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:16:01,Class A,257341000,55.663907,7.634395,Restricted maneuverability,-3.6,0.1,345.9,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:16:10,Class A,257341000,55.663917,7.634387,Restricted maneuverability,0.0,1.0,1.9,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:16:21,Class A,257341000,55.663913,7.634388,Restricted maneuverability,2.2,0.4,17.9,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:16:39,Class A,257341000,55.663917,7.634377,Restricted maneuverability,0.0,0.2,329.5,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:16:49,Class A,257341000,55.663918,7.634372,Restricted maneuverability,2.9,0.3,347.9,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:17:01,Class A,257341000,55.66392,7.634363,Restricted maneuverability,1.1,0.1,347.9,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:17:10,Class A,257341000,55.663925,7.634365,Restricted maneuverability,-2.9,0.4,347.9,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:17:51,Class A,257341000,55.663923,7.634338,Restricted maneuverability,-3.6,0.1,303.0,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:18:01,Class A,257341000,55.663925,7.63433,Restricted maneuverability,-2.2,0.1,304.0,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:18:10,Class A,257341000,55.663932,7.634335,Restricted maneuverability,2.2,0.2,277.4,214.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:18:21,Class A,257341000,55.663923,7.634332,Restricted maneuverability,-1.1,0.3,259.0,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:18:40,Class A,257341000,55.663918,7.634323,Restricted maneuverability,0.0,0.2,239.5,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:18:51,Class A,257341000,55.663918,7.634342,Restricted maneuverability,0.0,0.2,239.5,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:19:01,Class A,257341000,55.663918,7.634342,Restricted maneuverability,1.1,0.2,213.0,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:19:21,Class A,257341000,55.663922,7.634353,Restricted maneuverability,-3.6,0.2,213.0,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:19:40,Class A,257341000,55.663917,7.634363,Restricted maneuverability,-1.1,0.2,213.0,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:19:51,Class A,257341000,55.663915,7.634382,Restricted maneuverability,-6.4,0.1,165.9,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
2024-11-29 22:20:00,Class A,257341000,55.663912,7.63439,Restricted maneuverability,-1.1,0.9,153.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,185.0
