Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:29:57,Class A,219021428,55.581028,7.488297,Engaged in fishing,0.0,6.6,354.9,0.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:30:06,Class A,219021428,55.58131,7.488232,Engaged in fishing,0.0,6.6,354.6,359.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:30:27,Class A,219021428,55.58196,7.48813,Engaged in fishing,0.0,6.7,354.7,358.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:30:36,Class A,219021428,55.582238,7.488073,Engaged in fishing,0.0,6.7,354.5,357.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:30:47,Class A,219021428,55.582582,7.487997,Engaged in fishing,0.0,6.7,354.2,359.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:30:52,Class A,219021428,55.582582,7.487997,Engaged in fishing,0.0,6.7,354.2,359.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:30:56,Class A,219021428,55.582867,7.487965,Engaged in fishing,0.0,6.7,354.9,0.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:31:06,Class A,219021428,55.58318,7.48795,Engaged in fishing,0.0,6.7,355.8,358.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:31:16,Class A,219021428,55.583483,7.487903,Engaged in fishing,0.0,6.7,356.1,0.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
2024-05-24 10:31:27,Class A,219021428,55.583822,7.487845,Engaged in fishing,0.0,6.6,355.6,0.0,Unknown,OWUY,HG 165 SOUTH OCEAN,Fishing,,,,GPS,6.0,Unknown,,AIS,,,,,143
