Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:17:14,Class A,219616000,55.300058,7.911697,Under way using engine,,4.7,242.5,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:16,Class A,219616000,55.300018,7.911607,Under way using engine,,4.7,236.6,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:20,Class A,219616000,55.299973,7.911457,Under way using engine,,4.9,241.1,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:22,Class A,219616000,55.299952,7.911382,Under way using engine,,5.0,241.2,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:30,Class A,219616000,55.299873,7.911113,Under way using engine,,5.3,244.1,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:33,Class A,219616000,55.299828,7.91097,Under way using engine,,5.2,244.4,238.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:36,Class A,219616000,55.299807,7.910875,Under way using engine,0.0,4.6,245.3,237.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:17:43,Class A,219616000,55.299745,7.910622,Under way using engine,0.0,4.7,247.3,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:18:00,Class A,219616000,55.299555,7.91011,Under way using engine,,4.3,240.5,223.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:18:43,Class A,219616000,55.298973,7.90893,Under way using engine,,4.7,239.7,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:18:46,Class A,219616000,55.298938,7.908882,Under way using engine,,4.2,232.3,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:20:03,Class A,219616000,55.297918,7.906555,Under way using engine,,5.5,237.8,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:20:51,Class A,219616000,55.297153,7.904777,Under way using engine,,5.1,225.8,221.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:21:00,Class A,219616000,55.297013,7.90454,Under way using engine,,5.3,225.0,222.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:21:49,Class A,219616000,55.296325,7.90329,Under way using engine,,4.9,245.9,233.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:22:22,Class A,219616000,55.295965,7.902557,Under way using engine,0.0,3.6,235.4,235.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
2024-11-26 11:22:43,Class A,219616000,55.295768,7.901945,Under way using engine,0.0,4.2,247.5,236.0,7719832,OUWK2,MV ARCTIC HUNTER,Cargo,,9.0,41.0,GPS,3.7,NORTH SEA,26/11/2024 17:00:00,AIS,6.0,35.0,5.0,4.0,3.0
