Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 05:15:23,Class A,220329000,55.848787,7.555382,Engaged in fishing,,3.0,335.5,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:15:33,Class A,220329000,55.848898,7.555293,Engaged in fishing,0.0,3.0,335.4,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:15:44,Class A,220329000,55.849033,7.555183,Engaged in fishing,,3.0,335.6,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:15:53,Class A,220329000,55.849145,7.555093,Engaged in fishing,0.0,3.0,335.7,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:16:03,Class A,220329000,55.849283,7.554982,Engaged in fishing,,3.0,335.3,330.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:16:14,Class A,220329000,55.849408,7.55488,Engaged in fishing,0.0,3.0,335.3,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:16:23,Class A,220329000,55.84952,7.55479,Engaged in fishing,0.0,3.0,335.0,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:16:33,Class A,220329000,55.849645,7.55469,Engaged in fishing,,3.0,335.3,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:16:44,Class A,220329000,55.84978,7.55458,Engaged in fishing,,2.9,336.2,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:16:53,Class A,220329000,55.84989,7.55449,Engaged in fishing,,3.0,334.9,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:17:14,Class A,220329000,55.85016,7.554268,Engaged in fishing,0.0,2.9,335.0,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:17:23,Class A,220329000,55.850258,7.554185,Engaged in fishing,0.0,2.9,335.2,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:17:33,Class A,220329000,55.85038,7.554082,Engaged in fishing,0.0,2.9,334.7,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:17:44,Class A,220329000,55.850513,7.55397,Engaged in fishing,0.0,2.9,334.8,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:18:03,Class A,220329000,55.850745,7.55378,Engaged in fishing,,2.9,334.6,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:18:14,Class A,220329000,55.850878,7.553668,Engaged in fishing,,2.9,335.7,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:18:23,Class A,220329000,55.85099,7.553578,Engaged in fishing,,2.9,334.1,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:18:33,Class A,220329000,55.851113,7.55348,Engaged in fishing,,2.9,335.4,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:18:44,Class A,220329000,55.851258,7.553362,Engaged in fishing,,2.9,335.8,330.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:18:53,Class A,220329000,55.851368,7.55327,Engaged in fishing,0.0,2.9,335.1,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:19:03,Class A,220329000,55.85149,7.553167,Engaged in fishing,,2.9,335.2,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:19:14,Class A,220329000,55.851613,7.553067,Engaged in fishing,,2.9,334.8,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:19:23,Class A,220329000,55.851725,7.552977,Engaged in fishing,0.0,3.0,334.8,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:19:26,Class A,220329000,55.851725,7.552977,Engaged in fishing,0.0,3.0,334.8,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:19:43,Class A,220329000,55.851972,7.552777,Engaged in fishing,0.0,2.9,334.8,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:19:53,Class A,220329000,55.852093,7.552675,Engaged in fishing,,2.9,335.6,330.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:20:03,Class A,220329000,55.852217,7.552575,Engaged in fishing,,2.9,334.6,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:20:14,Class A,220329000,55.852352,7.552463,Engaged in fishing,0.0,2.9,333.9,331.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:20:23,Class A,220329000,55.85246,7.552368,Engaged in fishing,,2.9,334.2,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:20:34,Class A,220329000,55.852605,7.552243,Engaged in fishing,,2.9,333.2,333.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:20:43,Class A,220329000,55.852702,7.55216,Engaged in fishing,,2.9,334.0,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:20:53,Class A,220329000,55.852823,7.552058,Engaged in fishing,,2.9,335.5,330.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:21:03,Class A,220329000,55.852957,7.551945,Engaged in fishing,,2.9,334.2,333.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
2024-05-24 05:21:14,Class A,220329000,55.853092,7.551832,Engaged in fishing,,2.9,335.1,330.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,158
