Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 16:26:54,Class A,636022775,55.304275,7.523028,Under way using engine,0.0,8.9,164.0,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:27:03,Class A,636022775,55.303877,7.52322,Under way using engine,0.0,8.9,164.3,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:27:13,Class A,636022775,55.303525,7.52341,Under way using engine,0.0,8.9,163.9,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:27:23,Class A,636022775,55.303128,7.52362,Under way using engine,0.0,8.9,163.7,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:27:33,Class A,636022775,55.302688,7.523848,Under way using engine,0.0,9.0,164.0,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:27:43,Class A,636022775,55.302288,7.52405,Under way using engine,0.0,9.0,164.1,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:27:54,Class A,636022775,55.301888,7.524257,Under way using engine,0.0,9.0,163.8,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:28:03,Class A,636022775,55.301528,7.524432,Under way using engine,0.0,9.0,164.0,162.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:28:23,Class A,636022775,55.300737,7.524835,Under way using engine,0.0,9.0,163.5,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
2024-05-22 16:28:43,Class A,636022775,55.299897,7.525267,Under way using engine,0.0,9.0,163.6,163.0,9125671,5LKK2,RIX VOYAGER,Cargo,,13.0,90.0,GPS,3.5,HAMBURG,23/05/2024 06:00:00,AIS,79.0,11.0,6.0,7.0,23
