Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:56:54,Class A,255805984,55.944867,7.01855,Under way using engine,-1.1,13.5,196.8,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:57:04,Class A,255805984,55.944187,7.018248,Under way using engine,-11.4,13.6,195.6,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:57:13,Class A,255805984,55.943633,7.018,Under way using engine,4.5,13.5,191.1,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:57:24,Class A,255805984,55.942967,7.017717,Under way using engine,-2.2,13.6,195.1,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:57:33,Class A,255805984,55.942413,7.017433,Under way using engine,-7.5,13.6,193.7,194.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:57:54,Class A,255805984,55.941187,7.01695,Under way using engine,-16.1,13.6,196.4,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:58:04,Class A,255805984,55.94052,7.016667,Under way using engine,19.7,13.5,189.8,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:58:13,Class A,255805984,55.939967,7.01645,Under way using engine,-4.5,13.5,198.6,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:58:33,Class A,255805984,55.938747,7.0159,Under way using engine,-2.2,13.4,192.4,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:58:53,Class A,255805984,55.937533,7.0154,Under way using engine,-2.9,13.3,194.1,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:59:13,Class A,255805984,55.93632,7.014917,Under way using engine,14.5,13.4,192.6,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:59:33,Class A,255805984,55.9351,7.014383,Under way using engine,4.5,13.5,192.6,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 21:59:54,Class A,255805984,55.93388,7.0139,Under way using engine,-1.6,13.4,195.8,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:00:04,Class A,255805984,55.933213,7.013633,Under way using engine,2.9,13.3,192.6,196.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:00:13,Class A,255805984,55.932667,7.0134,Under way using engine,0.0,13.5,191.7,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:00:33,Class A,255805984,55.931453,7.012917,Under way using engine,-3.6,13.4,196.2,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:00:44,Class A,255805984,55.930853,7.012648,Under way using engine,-5.4,13.4,195.4,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:00:54,Class A,255805984,55.93026,7.0124,Under way using engine,6.4,13.4,190.3,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:01:04,Class A,255805984,55.929567,7.012117,Under way using engine,-11.4,13.5,196.6,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:01:13,Class A,255805984,55.929013,7.0119,Under way using engine,7.5,13.4,191.8,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:01:44,Class A,255805984,55.9272,7.011133,Under way using engine,7.5,13.3,193.0,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:02:04,Class A,255805984,55.925947,7.010617,Under way using engine,-5.4,13.3,196.1,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
2024-11-29 22:02:23,Class A,255805984,55.924793,7.010117,Under way using engine,-0.2,13.4,194.6,195.0,9319868,CQIK4,JSP CARLA,Cargo,No additional information,20.0,140.0,GPS,6.7,NLRTM,30/11/2024 11:00:00,AIS,125.0,15.0,10.0,10.0,1.0
