Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:46:03,Class A,219026490,55.652087,7.675143,Under way using engine,0.0,0.0,236.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:03,Class A,219026490,55.652087,7.675143,Under way using engine,0.0,0.0,236.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:12,Class A,219026490,55.65208,7.675135,Under way using engine,0.0,0.3,49.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:23,Class A,219026490,55.652087,7.675148,Under way using engine,0.0,0.1,48.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:23,Class A,219026490,55.652087,7.675148,Under way using engine,0.0,0.1,48.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:32,Class A,219026490,55.65208,7.675135,Under way using engine,0.0,0.2,274.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:32,Class A,219026490,55.65208,7.675135,Under way using engine,0.0,0.2,274.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:41,Class A,219026490,55.652087,7.675152,Under way using engine,0.0,0.1,47.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:41,Class A,219026490,55.652087,7.675152,Under way using engine,0.0,0.1,47.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:51,Class A,219026490,55.652078,7.675133,Under way using engine,0.0,0.1,38.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:46:51,Class A,219026490,55.652078,7.675133,Under way using engine,0.0,0.1,38.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:03,Class A,219026490,55.652083,7.675148,Under way using engine,0.0,0.2,55.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:03,Class A,219026490,55.652083,7.675148,Under way using engine,0.0,0.2,55.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:13,Class A,219026490,55.652085,7.675145,Under way using engine,0.0,0.0,38.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:13,Class A,219026490,55.652085,7.675145,Under way using engine,0.0,0.0,38.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:23,Class A,219026490,55.652087,7.675145,Under way using engine,0.0,0.0,31.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:23,Class A,219026490,55.652087,7.675145,Under way using engine,0.0,0.0,31.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:32,Class A,219026490,55.652085,7.675147,Under way using engine,0.0,0.1,189.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:32,Class A,219026490,55.652085,7.675147,Under way using engine,0.0,0.1,189.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:41,Class A,219026490,55.652083,7.675137,Under way using engine,0.0,0.1,358.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:41,Class A,219026490,55.652083,7.675137,Under way using engine,0.0,0.1,358.0,319.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:51,Class A,219026490,55.652087,7.67515,Under way using engine,0.0,0.1,60.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:47:51,Class A,219026490,55.652087,7.67515,Under way using engine,0.0,0.1,60.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:03,Class A,219026490,55.652087,7.675148,Under way using engine,0.0,0.1,59.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:03,Class A,219026490,55.652087,7.675148,Under way using engine,0.0,0.1,59.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:13,Class A,219026490,55.652085,7.675138,Under way using engine,0.0,0.1,216.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:13,Class A,219026490,55.652085,7.675138,Under way using engine,0.0,0.1,216.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:19,Class A,219026490,55.652085,7.675138,Under way using engine,0.0,0.1,216.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:19,Class A,219026490,55.652085,7.675138,Under way using engine,0.0,0.1,216.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
2024-11-28 23:48:23,Class A,219026490,55.652085,7.67514,Under way using engine,0.0,0.1,210.0,318.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,41.0
