Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:45:08,Class A,576152000,55.839373,7.644312,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:45:30,Class A,576152000,55.83934,7.644292,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:45:38,Class A,576152000,55.839347,7.644242,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:45:49,Class A,576152000,55.839373,7.644233,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:45:58,Class A,576152000,55.83938,7.644233,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:46:08,Class A,576152000,55.839373,7.644247,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:46:18,Class A,576152000,55.839363,7.64432,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:46:30,Class A,576152000,55.839347,7.644378,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:46:38,Class A,576152000,55.839347,7.644388,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:46:58,Class A,576152000,55.83933,7.644368,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:47:08,Class A,576152000,55.839307,7.644353,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:47:18,Class A,576152000,55.8393,7.644353,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:47:30,Class A,576152000,55.839307,7.644353,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:47:38,Class A,576152000,55.839313,7.644368,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:47:49,Class A,576152000,55.83934,7.644373,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:47:58,Class A,576152000,55.839363,7.644373,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:48:08,Class A,576152000,55.839413,7.644335,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:48:18,Class A,576152000,55.839413,7.644322,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:48:30,Class A,576152000,55.83942,7.644335,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:48:30,Class A,576152000,55.83942,7.644335,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:48:49,Class A,576152000,55.83942,7.64433,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:48:58,Class A,576152000,55.83942,7.644307,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:49:08,Class A,576152000,55.83942,7.644288,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:49:18,Class A,576152000,55.839413,7.644287,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:49:30,Class A,576152000,55.839387,7.644307,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:49:38,Class A,576152000,55.839373,7.644352,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:49:49,Class A,576152000,55.839373,7.644325,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:49:58,Class A,576152000,55.839363,7.644308,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:50:18,Class A,576152000,55.83934,7.644262,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:50:30,Class A,576152000,55.839363,7.644202,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:50:38,Class A,576152000,55.839373,7.644188,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:50:49,Class A,576152000,55.83938,7.6442,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:50:58,Class A,576152000,55.839387,7.644207,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:51:10,Class A,576152000,55.839403,7.644197,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:51:18,Class A,576152000,55.839387,7.644187,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:51:30,Class A,576152000,55.83938,7.644132,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:51:38,Class A,576152000,55.839363,7.644125,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:51:50,Class A,576152000,55.83934,7.64414,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:52:10,Class A,576152000,55.839347,7.644183,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:52:18,Class A,576152000,55.839347,7.644202,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:52:28,Class A,576152000,55.839347,7.644202,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:52:38,Class A,576152000,55.83933,7.644228,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:52:50,Class A,576152000,55.839273,7.644297,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:53:10,Class A,576152000,55.83925,7.644318,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:53:18,Class A,576152000,55.839273,7.644335,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:53:28,Class A,576152000,55.8393,7.644357,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:53:38,Class A,576152000,55.839313,7.644348,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:53:50,Class A,576152000,55.83934,7.64434,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:54:00,Class A,576152000,55.839347,7.64434,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:54:18,Class A,576152000,55.83933,7.644368,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:54:28,Class A,576152000,55.83933,7.644375,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:54:38,Class A,576152000,55.83934,7.644392,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:54:39,Class A,576152000,55.83934,7.644392,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:54:50,Class A,576152000,55.83934,7.644378,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:55:00,Class A,576152000,55.839363,7.644308,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:55:09,Class A,576152000,55.839363,7.644312,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
2024-05-22 18:55:18,Class A,576152000,55.839347,7.644322,Restricted maneuverability,,0.0,76.2,,8763282,YJKQ5,EXCALIBUR,Other,No additional information,32.0,58.0,GPS,4.3,ENERGINET OWF,28/04/2025 06:00:00,AIS,33.0,25.0,25.0,7.0,75
