Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:47:51,Class A,235008380,55.969475,7.432863,Engaged in fishing,,6.3,334.4,358.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:47:55,Class A,235008380,55.969582,7.43288,Engaged in fishing,,5.2,3.4,359.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:47:57,Class A,235008380,55.969582,7.43288,Engaged in fishing,,5.2,3.4,359.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:47:58,Class A,235008380,55.969655,7.432833,Engaged in fishing,0.0,5.4,356.1,1.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:05,Class A,235008380,55.969842,7.432843,Engaged in fishing,,4.9,9.2,4.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:11,Class A,235008380,55.969997,7.432858,Engaged in fishing,,6.0,11.3,6.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:15,Class A,235008380,55.970067,7.432873,Engaged in fishing,0.0,4.8,344.3,3.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:18,Class A,235008380,55.970145,7.432887,Engaged in fishing,,5.9,14.3,0.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:24,Class A,235008380,55.970323,7.432915,Engaged in fishing,0.0,5.4,358.6,2.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:31,Class A,235008380,55.970512,7.432932,Engaged in fishing,,5.6,12.4,0.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:34,Class A,235008380,55.970555,7.432938,Engaged in fishing,0.0,5.1,353.7,2.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:38,Class A,235008380,55.970658,7.432938,Engaged in fishing,,6.6,30.2,359.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:45,Class A,235008380,55.97084,7.432963,Engaged in fishing,0.0,5.4,16.1,3.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:55,Class A,235008380,55.971125,7.43298,Engaged in fishing,,6.0,8.0,359.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:48:57,Class A,235008380,55.971187,7.432983,Engaged in fishing,0.0,6.6,356.1,2.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:49:05,Class A,235008380,55.971395,7.433,Engaged in fishing,,6.4,7.7,357.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:49:11,Class A,235008380,55.971558,7.433008,Engaged in fishing,0.0,6.1,17.7,2.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
2024-11-30 11:49:15,Class A,235008380,55.971643,7.433005,Engaged in fishing,,6.1,349.4,2.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,176.0
