Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 20:36:45,Class A,220497000,55.689895,7.009075,Under way using engine,1.1,15.7,181.0,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:36:51,Class A,220497000,55.689458,7.009058,Under way using engine,-3.6,15.7,181.1,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:36:57,Class A,220497000,55.688945,7.009047,Under way using engine,2.9,15.7,180.9,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:08,Class A,220497000,55.688142,7.00902,Under way using engine,2.9,15.7,181.0,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:15,Class A,220497000,55.687703,7.009007,Under way using engine,2.2,15.7,180.9,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:20,Class A,220497000,55.687263,7.008992,Under way using engine,-1.1,15.8,181.0,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:26,Class A,220497000,55.686825,7.008978,Under way using engine,2.2,15.8,181.0,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:38,Class A,220497000,55.68595,7.00895,Under way using engine,1.1,15.8,181.1,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:38,Class A,220497000,55.68595,7.00895,Under way using engine,1.1,15.8,181.1,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
2024-11-28 20:37:51,Class A,220497000,55.685005,7.008927,Under way using engine,2.2,15.8,181.1,180.0,9321524,OXHW2,EBBA MAERSK,Cargo,Category X,56.0,398.0,GPS,12.1,PLGDN>DEBRV,29/11/2024 05:00:00,AIS,231.0,167.0,28.0,28.0,5.0
