Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:37:53,Class A,266203000,57.631145,10.693035,Under way using engine,0.0,0.0,264.6,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:37:53,Class A,266203000,57.631145,10.693035,Under way using engine,0.0,0.0,264.6,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:02,Class A,266203000,57.631147,10.693035,Under way using engine,,0.0,298.5,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:02,Class A,266203000,57.631147,10.693035,Under way using engine,,0.0,298.5,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:09,Class A,266203000,57.631148,10.693037,Under way using engine,0.0,0.0,330.4,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:09,Class A,266203000,57.631148,10.693037,Under way using engine,0.0,0.0,330.4,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:12,Class A,266203000,57.631147,10.693037,Under way using engine,0.0,0.0,278.9,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:12,Class A,266203000,57.631147,10.693037,Under way using engine,0.0,0.0,278.9,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:16,Class A,266203000,57.631147,10.693037,Under way using engine,0.0,0.0,299.3,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
2024-11-23 09:38:22,Class A,266203000,57.631147,10.693037,Under way using engine,0.0,0.0,286.2,287.0,9333917,SBCD,FOX SUNRISE,Tanker,,13.0,70.0,GPS,5.3,SEGOT,23/11/2024 17:00:00,AIS,63.0,7.0,11.0,2.0,110
