Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 02:33:55,Class A,308868000,57.698627,10.609322,At anchor,-1.6,0.1,347.6,275.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:33:55,Class A,308868000,57.698627,10.609322,At anchor,-1.6,0.1,347.6,275.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:36:54,Class A,308868000,57.698633,10.609237,At anchor,-0.2,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:36:54,Class A,308868000,57.698633,10.609237,At anchor,-0.2,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:37:01,Class A,308868000,57.698633,10.609237,At anchor,-0.2,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:37:01,Class A,308868000,57.698633,10.609237,At anchor,-0.2,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:37:01,Class A,308868000,57.698633,10.609237,At anchor,-0.2,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:39:56,Class A,308868000,57.698673,10.609165,At anchor,-2.2,0.0,347.6,271.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:39:56,Class A,308868000,57.698673,10.609165,At anchor,-2.2,0.0,347.6,271.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:39:56,Class A,308868000,57.698673,10.609165,At anchor,-2.2,0.0,347.6,271.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:42:57,Class A,308868000,57.698607,10.609178,At anchor,0.7,0.0,347.6,272.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:42:57,Class A,308868000,57.698607,10.609178,At anchor,0.7,0.0,347.6,272.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:43:01,Class A,308868000,57.698607,10.609178,At anchor,0.7,0.0,347.6,272.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:45:56,Class A,308868000,57.69862,10.609232,At anchor,-0.4,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:45:56,Class A,308868000,57.69862,10.609232,At anchor,-0.4,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:45:56,Class A,308868000,57.69862,10.609232,At anchor,-0.4,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:48:54,Class A,308868000,57.698607,10.609267,At anchor,-1.6,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:48:54,Class A,308868000,57.698607,10.609267,At anchor,-1.6,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
2024-05-28 02:48:54,Class A,308868000,57.698607,10.609267,At anchor,-1.6,0.0,347.6,273.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,10
