Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 23:55:50,Class A,211210180,55.707358,7.277868,Under way using engine,,11.6,182.4,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:55:57,Class A,211210180,55.706937,7.27788,Under way using engine,,11.4,174.3,180.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:01,Class A,211210180,55.706778,7.277878,Under way using engine,0.0,11.5,178.9,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:04,Class A,211210180,55.706617,7.277895,Under way using engine,,11.6,177.7,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:07,Class A,211210180,55.706403,7.277882,Under way using engine,,11.3,183.2,180.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:07,Class A,211210180,55.706403,7.277882,Under way using engine,,11.3,183.2,180.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:10,Class A,211210180,55.706298,7.277885,Under way using engine,0.0,11.2,176.6,180.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:13,Class A,211210180,55.706088,7.27791,Under way using engine,0.0,11.6,177.2,180.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:20,Class A,211210180,55.705767,7.277927,Under way using engine,,11.3,176.5,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:20,Class A,211210180,55.705767,7.277927,Under way using engine,,11.3,176.5,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:24,Class A,211210180,55.705555,7.277918,Under way using engine,,11.1,181.2,180.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:27,Class A,211210180,55.7054,7.277947,Under way using engine,0.0,11.5,172.2,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:30,Class A,211210180,55.705188,7.27795,Under way using engine,0.0,11.5,183.3,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:33,Class A,211210180,55.705027,7.27795,Under way using engine,,11.6,179.1,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:41,Class A,211210180,55.704657,7.277963,Under way using engine,0.0,11.4,175.4,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
2024-11-22 23:56:47,Class A,211210180,55.704285,7.277968,Under way using engine,0.0,11.6,181.8,181.0,Unknown,DRAJ,GERMAN WARSHIP F217,Military,,17.0,139.0,GPS,6.9,Unknown,01/01/2025 00:00:00,AIS,44.0,95.0,14.0,3.0,6
