Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 02:28:53,Class A,219001343,55.52787,7.885017,Under way using engine,0.0,1.3,344.8,139.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:29:04,Class A,219001343,55.527925,7.88498,Under way using engine,0.0,1.2,340.6,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:29:13,Class A,219001343,55.527968,7.884957,Under way using engine,0.0,1.2,342.8,139.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:29:24,Class A,219001343,55.528025,7.88492,Under way using engine,,1.3,332.3,136.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:29:33,Class A,219001343,55.52808,7.884887,Under way using engine,0.0,1.4,348.7,136.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:29:43,Class A,219001343,55.52814,7.88485,Under way using engine,0.0,1.3,346.9,134.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:30:04,Class A,219001343,55.52825,7.884767,Under way using engine,0.0,1.3,344.0,133.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:30:13,Class A,219001343,55.528295,7.884733,Under way using engine,0.0,1.3,342.8,132.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:30:24,Class A,219001343,55.528353,7.884698,Under way using engine,0.0,1.3,333.7,131.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:30:33,Class A,219001343,55.5284,7.884668,Under way using engine,0.0,1.3,341.9,132.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:30:43,Class A,219001343,55.52845,7.884642,Under way using engine,0.0,1.2,341.6,133.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:31:04,Class A,219001343,55.528567,7.884572,Under way using engine,,1.2,347.5,139.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:31:14,Class A,219001343,55.528628,7.88454,Under way using engine,0.0,1.4,350.8,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:31:24,Class A,219001343,55.528683,7.88451,Under way using engine,0.0,1.2,327.6,142.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:31:26,Class A,219001343,55.528692,7.884503,Under way using engine,0.0,1.4,353.0,142.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:31:33,Class A,219001343,55.528725,7.884483,Under way using engine,0.0,1.4,350.5,143.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:31:43,Class A,219001343,55.528782,7.88445,Under way using engine,0.0,1.4,343.2,143.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:32:04,Class A,219001343,55.528895,7.884378,Under way using engine,0.0,1.3,344.9,141.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:32:14,Class A,219001343,55.52895,7.884352,Under way using engine,0.0,1.3,346.5,141.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:32:24,Class A,219001343,55.529007,7.88432,Under way using engine,,1.2,336.7,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:32:34,Class A,219001343,55.529062,7.884292,Under way using engine,0.0,1.3,344.2,139.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:32:43,Class A,219001343,55.52911,7.884268,Under way using engine,0.0,1.2,343.2,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:32:47,Class A,219001343,55.52911,7.884268,Under way using engine,0.0,1.2,343.2,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:33:04,Class A,219001343,55.529225,7.884205,Under way using engine,0.0,1.2,344.7,141.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:33:14,Class A,219001343,55.529277,7.88418,Under way using engine,0.0,1.3,344.4,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:33:24,Class A,219001343,55.529333,7.884155,Under way using engine,,1.2,345.1,138.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:33:34,Class A,219001343,55.529383,7.884132,Under way using engine,0.0,1.4,348.3,138.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:33:43,Class A,219001343,55.529425,7.884102,Under way using engine,0.0,1.3,347.8,140.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:34:03,Class A,219001343,55.529535,7.884038,Under way using engine,,1.2,345.7,147.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:34:14,Class A,219001343,55.529588,7.884007,Under way using engine,0.0,1.2,342.9,147.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:34:24,Class A,219001343,55.529645,7.883978,Under way using engine,0.0,1.2,345.8,146.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:34:34,Class A,219001343,55.529703,7.883945,Under way using engine,0.0,1.2,345.0,145.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
2024-05-24 02:34:53,Class A,219001343,55.529812,7.883897,Under way using engine,0.0,1.2,344.8,145.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,188
