Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 19:53:49,Class A,256656000,55.969343,7.141498,Under way using engine,0.0,8.1,205.3,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:53:56,Class A,256656000,55.9691,7.141307,Under way using engine,,8.1,204.9,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:01,Class A,256656000,55.968895,7.141138,Under way using engine,0.0,8.1,205.0,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:04,Class A,256656000,55.968788,7.141065,Under way using engine,,8.1,203.3,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:09,Class A,256656000,55.968653,7.140945,Under way using engine,,8.1,204.7,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:10,Class A,256656000,55.968618,7.14092,Under way using engine,,8.2,203.8,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:11,Class A,256656000,55.968547,7.140873,Under way using engine,0.0,8.1,203.3,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:13,Class A,256656000,55.968513,7.14085,Under way using engine,,8.0,203.0,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:15,Class A,256656000,55.968445,7.140795,Under way using engine,0.0,8.2,203.7,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:24,Class A,256656000,55.968128,7.140565,Under way using engine,,8.0,203.4,203.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:25,Class A,256656000,55.968058,7.14051,Under way using engine,,8.1,203.2,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:28,Class A,256656000,55.967947,7.140445,Under way using engine,0.0,8.2,201.1,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:31,Class A,256656000,55.967878,7.140402,Under way using engine,0.0,8.1,200.8,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:34,Class A,256656000,55.96774,7.140288,Under way using engine,0.0,8.1,202.9,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:36,Class A,256656000,55.967707,7.140263,Under way using engine,,8.1,202.3,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:40,Class A,256656000,55.967567,7.140165,Under way using engine,,7.9,202.4,204.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:42,Class A,256656000,55.9675,7.140115,Under way using engine,,8.1,201.6,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:43,Class A,256656000,55.967462,7.140092,Under way using engine,,8.2,200.4,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:45,Class A,256656000,55.967353,7.140035,Under way using engine,,8.1,199.1,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:49,Class A,256656000,55.967253,7.139948,Under way using engine,0.0,8.0,202.5,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:52,Class A,256656000,55.96715,7.13987,Under way using engine,,8.1,201.9,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:56,Class A,256656000,55.967013,7.139772,Under way using engine,,8.0,202.7,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:54:59,Class A,256656000,55.96691,7.139683,Under way using engine,,8.1,204.2,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:55:00,Class A,256656000,55.966875,7.139657,Under way using engine,,8.1,203.4,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:55:05,Class A,256656000,55.9667,7.13954,Under way using engine,,8.0,203.6,205.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
2024-11-22 19:55:09,Class A,256656000,55.966567,7.139428,Under way using engine,0.0,8.0,202.6,206.0,9511789,9HA2898,SULPHUR GENESIS,Tanker,,15.0,95.0,GPS,4.9,ES BIO,27/11/2024 19:00:00,AIS,82.0,13.0,6.0,9.0,1
