Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:00:17,Class A,255806356,55.183165,7.63391,Under way using engine,0.0,15.5,235.0,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:00:29,Class A,255806356,55.182625,7.632565,Under way using engine,0.0,15.5,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:00:40,Class A,255806356,55.18217,7.63143,Under way using engine,0.0,15.5,235.0,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:00:47,Class A,255806356,55.181922,7.63081,Under way using engine,0.0,15.5,235.0,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:00:52,Class A,255806356,55.18167,7.63019,Under way using engine,0.0,15.5,234.8,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:00:59,Class A,255806356,55.181422,7.629568,Under way using engine,0.0,15.5,235.0,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:01:05,Class A,255806356,55.181172,7.62895,Under way using engine,0.0,15.5,234.9,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:01:11,Class A,255806356,55.18088,7.628227,Under way using engine,0.0,15.5,234.7,230.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:01:23,Class A,255806356,55.18042,7.62709,Under way using engine,0.0,15.5,234.8,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
2024-05-24 03:01:29,Class A,255806356,55.18013,7.626363,Under way using engine,0.0,15.5,235.1,231.0,9892509,CQED9,UHL FIERCE,Cargo,,26.0,150.0,GPS,6.1,TW TXG,01/07/2024 09:00:00,AIS,16.0,134.0,19.0,7.0,4
