Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 00:30:02,Class A,219024000,57.666392,10.796862,Engaged in fishing,0.0,2.6,290.7,272.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:30:13,Class A,219024000,57.666445,10.796635,Engaged in fishing,0.0,2.6,291.5,273.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:30:23,Class A,219024000,57.666495,10.796427,Engaged in fishing,0.0,2.6,292.6,273.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:30:31,Class A,219024000,57.666538,10.796238,Engaged in fishing,0.0,2.6,293.0,273.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:30:43,Class A,219024000,57.666595,10.796005,Engaged in fishing,,2.6,293.5,276.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:30:46,Class A,219024000,57.666595,10.796005,Engaged in fishing,,2.6,293.5,276.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:30:53,Class A,219024000,57.666657,10.795782,Engaged in fishing,0.0,2.7,294.6,276.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:31:02,Class A,219024000,57.6667,10.795622,Engaged in fishing,0.0,2.7,295.1,277.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:31:13,Class A,219024000,57.66676,10.795402,Engaged in fishing,0.0,2.6,296.2,277.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:31:23,Class A,219024000,57.66682,10.795205,Engaged in fishing,0.0,2.6,297.0,277.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:31:31,Class A,219024000,57.666872,10.795023,Engaged in fishing,0.0,2.6,297.3,278.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:31:43,Class A,219024000,57.666937,10.794812,Engaged in fishing,0.0,2.6,298.1,278.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:31:53,Class A,219024000,57.667002,10.794597,Engaged in fishing,0.0,2.6,298.6,278.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:32:02,Class A,219024000,57.66705,10.794438,Engaged in fishing,0.0,2.6,299.2,278.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:32:13,Class A,219024000,57.667118,10.794215,Engaged in fishing,0.0,2.7,299.4,278.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:32:23,Class A,219024000,57.667178,10.794028,Engaged in fishing,0.0,2.6,299.7,279.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:32:31,Class A,219024000,57.667233,10.793848,Engaged in fishing,0.0,2.6,299.9,279.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:32:53,Class A,219024000,57.667368,10.79342,Engaged in fishing,0.0,2.6,299.9,279.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:33:02,Class A,219024000,57.667417,10.793263,Engaged in fishing,0.0,2.6,299.9,279.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:33:12,Class A,219024000,57.66748,10.793068,Engaged in fishing,0.0,2.6,299.8,280.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:33:23,Class A,219024000,57.667547,10.792852,Engaged in fishing,0.0,2.6,299.8,279.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
2024-05-28 00:33:31,Class A,219024000,57.667597,10.792678,Engaged in fishing,0.0,2.6,299.0,279.0,Unknown,OUNV,IDA-KATRINE S84,Fishing,,6.0,15.0,GPS,2.8,HIRTSHALS,,AIS,4.0,11.0,3.0,3.0,2
