Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:09:28,Class A,220225000,55.79017,7.5581,Engaged in fishing,0.0,3.1,153.4,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:09:39,Class A,220225000,55.790018,7.558227,Engaged in fishing,0.0,3.0,152.8,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:09:50,Class A,220225000,55.789887,7.558332,Engaged in fishing,0.0,3.0,154.0,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:09:58,Class A,220225000,55.789768,7.558433,Engaged in fishing,0.0,3.1,152.6,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:10:08,Class A,220225000,55.789653,7.55852,Engaged in fishing,0.0,3.1,156.2,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:10:28,Class A,220225000,55.789395,7.558745,Engaged in fishing,0.0,3.1,153.9,163.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:10:39,Class A,220225000,55.78924,7.558855,Engaged in fishing,0.0,3.0,158.9,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:10:48,Class A,220225000,55.789137,7.558962,Engaged in fishing,0.0,3.1,153.6,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:10:58,Class A,220225000,55.788995,7.55908,Engaged in fishing,0.0,3.1,153.9,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
2024-05-24 08:11:07,Class A,220225000,55.788995,7.55908,Engaged in fishing,0.0,3.1,153.9,162.0,Unknown,OXJD,RI 428 NORDKYSTEN,Fishing,,4.0,16.0,GPS,,Unknown,,AIS,12.0,4.0,2.0,2.0,209
