Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 10:11:31,Class A,219031135,55.56086,7.406722,Under way using engine,0.0,11.2,171.0,169.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:11:40,Class A,219031135,55.560347,7.406855,Under way using engine,0.0,11.1,172.2,169.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:11:51,Class A,219031135,55.55983,7.406993,Under way using engine,0.0,11.3,173.1,169.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:12:01,Class A,219031135,55.559265,7.40715,Under way using engine,0.0,11.2,172.6,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:12:11,Class A,219031135,55.558793,7.407288,Under way using engine,0.0,11.3,171.2,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:12:21,Class A,219031135,55.558225,7.407433,Under way using engine,0.0,11.2,171.4,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:12:31,Class A,219031135,55.55776,7.407578,Under way using engine,0.0,11.3,170.2,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:12:51,Class A,219031135,55.55673,7.407878,Under way using engine,0.0,11.2,171.4,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:12:52,Class A,219031135,55.55673,7.407878,Under way using engine,0.0,11.2,171.4,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:13:01,Class A,219031135,55.556163,7.408045,Under way using engine,0.0,11.3,171.5,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:13:11,Class A,219031135,55.555693,7.408177,Under way using engine,0.0,11.3,170.8,169.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:13:21,Class A,219031135,55.555118,7.408328,Under way using engine,0.0,11.3,172.4,168.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
2024-11-22 10:13:31,Class A,219031135,55.554652,7.408442,Under way using engine,,11.3,171.8,163.0,9479711,OZDG2,LIKYA THERESA,Tanker,,16.0,97.0,GPS,5.7,DKSKA>NLRTM,22/11/2024 06:00:00,AIS,75.0,22.0,9.0,7.0,16
