Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 19:20:52,Class A,636023265,55.512685,7.30506,Under way using engine,0.0,10.7,355.4,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:20:52,Class A,636023265,55.512685,7.30506,Under way using engine,0.0,10.7,355.4,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:03,Class A,636023265,55.513283,7.305002,Under way using engine,0.4,10.7,355.5,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:03,Class A,636023265,55.513283,7.305002,Under way using engine,0.4,10.7,355.5,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:12,Class A,636023265,55.513682,7.304962,Under way using engine,0.0,10.7,355.5,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:12,Class A,636023265,55.513682,7.304962,Under way using engine,0.0,10.7,355.5,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:22,Class A,636023265,55.514182,7.30491,Under way using engine,0.0,10.7,355.4,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:22,Class A,636023265,55.514182,7.30491,Under way using engine,0.0,10.7,355.4,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:32,Class A,636023265,55.514682,7.304855,Under way using engine,0.0,10.7,355.2,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
2024-11-27 19:21:32,Class A,636023265,55.514682,7.304855,Under way using engine,0.0,10.7,355.2,359.0,9947146,5LMV7,MSC ANITA,Cargo,Category X,51.0,366.0,GPS,13.2,GDYNIA,30/11/2024 09:00:00,AIS,113.0,253.0,30.0,21.0,11.0
