Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 11:19:03,Class A,232008874,55.649853,7.650057,Restricted maneuverability,0.0,0.3,326.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:03,Class A,232008874,55.649853,7.650057,Restricted maneuverability,0.0,0.3,326.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:12,Class A,232008874,55.649845,7.65006,Restricted maneuverability,0.0,0.0,224.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:12,Class A,232008874,55.649845,7.65006,Restricted maneuverability,0.0,0.0,224.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:33,Class A,232008874,55.649843,7.650065,Restricted maneuverability,0.0,0.3,14.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:33,Class A,232008874,55.649843,7.650065,Restricted maneuverability,0.0,0.3,14.2,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:42,Class A,232008874,55.649838,7.650062,Restricted maneuverability,,0.0,153.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:42,Class A,232008874,55.649838,7.650062,Restricted maneuverability,,0.0,153.4,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:53,Class A,232008874,55.649845,7.650065,Restricted maneuverability,,0.3,10.8,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
2024-11-27 11:19:53,Class A,232008874,55.649845,7.650065,Restricted maneuverability,,0.3,10.8,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,37
