Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:53:01,Class A,219000219,55.652098,7.329933,Under way using engine,,6.9,227.0,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:01,Class A,219000219,55.652098,7.329933,Under way using engine,,6.9,227.0,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:14,Class A,219000219,55.651802,7.329397,Under way using engine,0.0,7.0,225.6,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:18,Class A,219000219,55.651717,7.329217,Under way using engine,,7.0,227.6,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:18,Class A,219000219,55.651717,7.329217,Under way using engine,,7.0,227.6,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:22,Class A,219000219,55.651627,7.329058,Under way using engine,0.0,6.9,226.8,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:24,Class A,219000219,55.651578,7.328982,Under way using engine,0.0,7.0,224.4,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:25,Class A,219000219,55.65156,7.328935,Under way using engine,,7.0,224.8,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:27,Class A,219000219,55.651523,7.32884,Under way using engine,0.0,7.0,227.4,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:30,Class A,219000219,55.651458,7.328712,Under way using engine,,6.9,228.1,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:30,Class A,219000219,55.651458,7.328712,Under way using engine,,6.9,228.1,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:33,Class A,219000219,55.651383,7.328595,Under way using engine,,7.0,225.1,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:35,Class A,219000219,55.651342,7.328505,Under way using engine,,7.0,226.5,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:37,Class A,219000219,55.651305,7.328415,Under way using engine,,6.9,229.5,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:37,Class A,219000219,55.651305,7.328415,Under way using engine,,6.9,229.5,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:53:41,Class A,219000219,55.651212,7.32826,Under way using engine,,7.0,225.7,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:04,Class A,219000219,55.650717,7.327268,Under way using engine,,6.9,229.2,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:04,Class A,219000219,55.650717,7.327268,Under way using engine,,6.9,229.2,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:07,Class A,219000219,55.650645,7.327148,Under way using engine,,7.0,227.0,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:08,Class A,219000219,55.650623,7.327107,Under way using engine,,7.0,226.5,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:11,Class A,219000219,55.650567,7.326978,Under way using engine,,6.9,228.8,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:15,Class A,219000219,55.650475,7.326807,Under way using engine,,7.0,228.2,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:17,Class A,219000219,55.650427,7.326728,Under way using engine,,7.0,226.7,230.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:19,Class A,219000219,55.650383,7.32664,Under way using engine,,7.0,228.3,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:20,Class A,219000219,55.650362,7.326595,Under way using engine,,7.0,228.8,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:23,Class A,219000219,55.650292,7.32647,Under way using engine,,7.0,227.7,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:23,Class A,219000219,55.650292,7.32647,Under way using engine,,7.0,227.7,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:28,Class A,219000219,55.650182,7.326255,Under way using engine,,7.0,228.1,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:50,Class A,219000219,55.649697,7.32532,Under way using engine,,7.0,227.4,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:53,Class A,219000219,55.649628,7.325188,Under way using engine,,7.0,229.2,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:55,Class A,219000219,55.649578,7.325115,Under way using engine,0.0,6.9,227.0,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:56,Class A,219000219,55.649557,7.32507,Under way using engine,,7.0,226.7,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:54:57,Class A,219000219,55.649535,7.325023,Under way using engine,,7.0,227.2,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:00,Class A,219000219,55.649478,7.32489,Under way using engine,,6.9,229.4,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:04,Class A,219000219,55.649387,7.324728,Under way using engine,,7.0,226.3,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:07,Class A,219000219,55.649328,7.324593,Under way using engine,0.0,6.9,228.7,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:08,Class A,219000219,55.649308,7.324552,Under way using engine,,6.9,228.7,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:10,Class A,219000219,55.64926,7.324465,Under way using engine,0.0,7.0,228.3,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:13,Class A,219000219,55.649187,7.324342,Under way using engine,,7.0,226.9,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:13,Class A,219000219,55.649187,7.324342,Under way using engine,,7.0,226.9,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:30,Class A,219000219,55.648812,7.323628,Under way using engine,,7.0,226.8,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:30,Class A,219000219,55.648812,7.323628,Under way using engine,,7.0,226.8,228.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
2024-05-22 20:55:46,Class A,219000219,55.648465,7.322953,Under way using engine,,7.0,227.6,229.0,7432068,OZMM2,VIKING R,Dredging,,12.0,68.0,GPS,3.7,ESBCN,04/06/2024 20:00:00,AIS,58.0,10.0,6.0,6.0,17
