Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:28:41,Class A,219015362,55.80442,7.568125,Reserved for future amendment [HSC],0.0,3.6,121.0,123.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:28:50,Class A,219015362,55.804347,7.568343,Reserved for future amendment [HSC],,3.5,120.0,125.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:29:12,Class A,219015362,55.804147,7.568788,Reserved for future amendment [HSC],0.0,3.4,127.0,129.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:29:21,Class A,219015362,55.804037,7.56897,Reserved for future amendment [HSC],0.0,3.3,130.0,131.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:29:30,Class A,219015362,55.803943,7.56916,Reserved for future amendment [HSC],0.0,3.3,132.0,131.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:29:41,Class A,219015362,55.803828,7.569358,Reserved for future amendment [HSC],0.0,3.3,134.0,131.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:29:50,Class A,219015362,55.803722,7.569518,Reserved for future amendment [HSC],0.0,3.3,134.0,129.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:30:12,Class A,219015362,55.80352,7.56995,Reserved for future amendment [HSC],0.0,3.3,131.0,128.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:30:21,Class A,219015362,55.803423,7.570153,Reserved for future amendment [HSC],,3.3,133.0,130.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
2024-05-23 09:30:30,Class A,219015362,55.803322,7.570318,Reserved for future amendment [HSC],0.0,3.3,131.0,130.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,118
