Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:27:48,Class A,305279000,55.9905,7.467933,Under way using engine,0.0,5.6,327.4,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:27:48,Class A,305279000,55.9905,7.467933,Under way using engine,0.0,5.6,327.4,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:27:59,Class A,305279000,55.990767,7.467625,Under way using engine,0.0,5.6,327.7,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:27:59,Class A,305279000,55.990767,7.467625,Under way using engine,0.0,5.6,327.7,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:28:08,Class A,305279000,55.99096,7.467432,Under way using engine,,5.7,331.0,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:28:08,Class A,305279000,55.99096,7.467432,Under way using engine,,5.7,331.0,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:28:08,Class A,305279000,55.99096,7.467432,Under way using engine,,5.7,331.0,343.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:28:19,Class A,305279000,55.991192,7.46719,Under way using engine,,4.9,330.1,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:28:19,Class A,305279000,55.991192,7.46719,Under way using engine,,4.9,330.1,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
2024-11-28 09:28:29,Class A,305279000,55.991372,7.466947,Under way using engine,,4.5,323.9,341.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,3.6,REKEFJORD,29/11/2024 01:00:00,AIS,78.0,11.0,7.0,6.0,19.0
