Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 09:21:05,Class A,219669000,55.41963,7.999422,Under way using engine,17.9,9.9,272.2,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:05,Class A,219669000,55.41963,7.999422,Under way using engine,17.9,9.9,272.2,268.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:16,Class A,219669000,55.419635,7.998535,Under way using engine,32.5,9.9,271.2,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:16,Class A,219669000,55.419635,7.998535,Under way using engine,32.5,9.9,271.2,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:26,Class A,219669000,55.41965,7.997725,Under way using engine,-14.5,9.9,272.3,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:26,Class A,219669000,55.41965,7.997725,Under way using engine,-14.5,9.9,272.3,271.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:34,Class A,219669000,55.419675,7.997077,Under way using engine,-27.9,9.9,272.9,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:34,Class A,219669000,55.419675,7.997077,Under way using engine,-27.9,9.9,272.9,269.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:44,Class A,219669000,55.419688,7.996258,Under way using engine,21.6,10.0,271.8,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
2024-11-28 09:21:44,Class A,219669000,55.419688,7.996258,Under way using engine,21.6,10.0,271.8,270.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,0
