Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:01:23,Class A,258687000,55.408475,7.731682,Under way using engine,0.0,9.0,94.8,98.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:01:33,Class A,258687000,55.40844,7.732492,Under way using engine,0.0,9.0,94.6,96.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:01:33,Class A,258687000,55.40844,7.732492,Under way using engine,0.0,9.0,94.6,96.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:01:42,Class A,258687000,55.40841,7.73315,Under way using engine,,9.0,94.0,94.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:01:42,Class A,258687000,55.40841,7.73315,Under way using engine,,9.0,94.0,94.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:01:51,Class A,258687000,55.408373,7.733812,Under way using engine,,9.0,95.0,95.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:01:51,Class A,258687000,55.408373,7.733812,Under way using engine,,9.0,95.0,95.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:01,Class A,258687000,55.408335,7.734537,Under way using engine,,9.0,95.5,96.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:01,Class A,258687000,55.408335,7.734537,Under way using engine,,9.0,95.5,96.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:12,Class A,258687000,55.408298,7.735342,Under way using engine,,9.0,95.2,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:23,Class A,258687000,55.408272,7.736078,Under way using engine,0.0,9.1,94.5,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:23,Class A,258687000,55.408272,7.736078,Under way using engine,0.0,9.1,94.5,93.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:33,Class A,258687000,55.408245,7.736818,Under way using engine,,9.1,94.4,94.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:33,Class A,258687000,55.408245,7.736818,Under way using engine,,9.1,94.4,94.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
2024-11-25 18:02:42,Class A,258687000,55.408212,7.737475,Under way using engine,,9.1,95.5,96.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,20.0
