Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 17:30:21,Class A,219025535,55.8441,7.573053,Engaged in fishing,0.0,3.8,342.9,347.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:21,Class A,219025535,55.8441,7.573053,Engaged in fishing,0.0,3.8,342.9,347.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:31,Class A,219025535,55.84427,7.572972,Engaged in fishing,0.0,3.9,347.4,347.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:31,Class A,219025535,55.84427,7.572972,Engaged in fishing,0.0,3.9,347.4,347.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:40,Class A,219025535,55.844423,7.572892,Engaged in fishing,0.0,3.8,341.5,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:40,Class A,219025535,55.844423,7.572892,Engaged in fishing,0.0,3.8,341.5,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:50,Class A,219025535,55.844593,7.572813,Engaged in fishing,0.0,4.3,342.3,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:30:50,Class A,219025535,55.844593,7.572813,Engaged in fishing,0.0,4.3,342.3,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:31:00,Class A,219025535,55.844763,7.572732,Engaged in fishing,0.0,4.1,348.7,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
2024-05-24 17:31:00,Class A,219025535,55.844763,7.572732,Engaged in fishing,0.0,4.1,348.7,348.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,242
