Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:47:13,Class A,219017895,55.810413,7.571485,Engaged in fishing,0.0,3.1,331.9,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:16,Class A,219017895,55.810458,7.571463,Engaged in fishing,0.0,3.2,334.0,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:21,Class A,219017895,55.810522,7.5714,Engaged in fishing,0.0,3.2,332.7,330.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:27,Class A,219017895,55.810598,7.571327,Engaged in fishing,0.0,3.2,332.1,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:33,Class A,219017895,55.810673,7.571252,Engaged in fishing,0.0,3.1,331.7,331.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:36,Class A,219017895,55.810718,7.571233,Engaged in fishing,0.0,3.1,334.8,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:42,Class A,219017895,55.810797,7.571168,Engaged in fishing,0.0,3.1,334.8,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:48,Class A,219017895,55.810875,7.571103,Engaged in fishing,0.0,3.1,334.6,332.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:51,Class A,219017895,55.810912,7.571062,Engaged in fishing,0.0,3.1,334.1,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
2024-05-24 08:47:55,Class A,219017895,55.810912,7.571062,Engaged in fishing,0.0,3.1,334.1,333.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,186
