Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:00:10,Class A,219023116,55.31629,7.080127,Under way using engine,0.0,11.0,19.7,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:00:31,Class A,219023116,55.317345,7.08079,Under way using engine,0.0,11.0,19.4,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:00:40,Class A,219023116,55.317777,7.08106,Under way using engine,0.0,11.1,19.5,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:00:59,Class A,219023116,55.318687,7.081633,Under way using engine,0.0,11.1,19.8,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:01:10,Class A,219023116,55.319165,7.081937,Under way using engine,0.0,10.9,20.0,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:01:31,Class A,219023116,55.320215,7.08261,Under way using engine,0.0,11.0,20.0,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:01:41,Class A,219023116,55.320642,7.082888,Under way using engine,0.0,11.0,20.1,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:01:59,Class A,219023116,55.321555,7.083465,Under way using engine,,11.0,20.1,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:02:10,Class A,219023116,55.322025,7.083777,Under way using engine,0.0,10.9,20.8,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:02:31,Class A,219023116,55.323062,7.084447,Under way using engine,0.0,10.9,20.0,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:02:41,Class A,219023116,55.323485,7.084727,Under way using engine,0.0,10.9,20.5,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:02:50,Class A,219023116,55.323915,7.084998,Under way using engine,0.0,11.0,20.1,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:02:59,Class A,219023116,55.324392,7.085302,Under way using engine,0.0,10.9,19.9,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:03:10,Class A,219023116,55.324875,7.085605,Under way using engine,0.0,11.2,19.7,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:03:31,Class A,219023116,55.325933,7.086275,Under way using engine,0.0,11.0,20.0,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:03:50,Class A,219023116,55.326797,7.086817,Under way using engine,0.0,11.0,19.7,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:03:59,Class A,219023116,55.327275,7.087117,Under way using engine,0.0,10.9,19.7,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:04:10,Class A,219023116,55.327757,7.087415,Under way using engine,0.0,11.1,19.5,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:04:31,Class A,219023116,55.328768,7.088048,Under way using engine,0.0,11.1,19.4,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
2024-05-23 06:04:41,Class A,219023116,55.329253,7.088353,Under way using engine,0.0,11.0,19.6,20.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.3,THYBORON,23/05/2024 15:00:00,AIS,10.0,79.0,10.0,4.0,2
