Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 04:45:06,Class A,219613000,55.009667,7.713883,Under way using engine,0.0,0.0,355.3,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:06,Class A,219613000,55.009667,7.713883,Under way using engine,0.0,0.0,355.3,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:16,Class A,219613000,55.009667,7.713883,Under way using engine,0.0,0.4,70.3,356.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:26,Class A,219613000,55.009683,7.713883,Under way using engine,0.0,0.3,321.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:26,Class A,219613000,55.009683,7.713883,Under way using engine,0.0,0.3,321.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:27,Class A,219613000,55.009683,7.713883,Under way using engine,0.0,0.3,321.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:35,Class A,219613000,55.0097,7.713883,Under way using engine,0.0,0.4,29.9,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:35,Class A,219613000,55.0097,7.713883,Under way using engine,0.0,0.4,29.9,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:45,Class A,219613000,55.009683,7.7139,Under way using engine,0.0,0.2,90.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
2024-11-28 04:45:55,Class A,219613000,55.0097,7.713883,Under way using engine,0.0,0.2,355.1,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,19.0
