Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 12:00:02,Class A,235003400,55.820533,7.4301,Engaged in fishing,,3.4,115.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:00:06,Class A,235003400,55.820453,7.43035,Engaged in fishing,,4.3,118.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:00:16,Class A,235003400,55.820362,7.430625,Engaged in fishing,,3.4,122.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:00:25,Class A,235003400,55.820292,7.430862,Engaged in fishing,,3.0,110.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:00:35,Class A,235003400,55.820218,7.431052,Engaged in fishing,,3.0,125.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:00:46,Class A,235003400,55.820145,7.431297,Engaged in fishing,,3.7,122.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:00:55,Class A,235003400,55.820077,7.431488,Engaged in fishing,,3.3,124.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:01:06,Class A,235003400,55.819987,7.431707,Engaged in fishing,,2.8,127.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:01:16,Class A,235003400,55.819918,7.431863,Engaged in fishing,,1.9,131.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:01:25,Class A,235003400,55.819867,7.432023,Engaged in fishing,,1.9,126.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:01:35,Class A,235003400,55.819778,7.43225,Engaged in fishing,,3.0,130.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:01:46,Class A,235003400,55.819657,7.432487,Engaged in fishing,,3.1,123.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:01:55,Class A,235003400,55.819568,7.432672,Engaged in fishing,,3.9,129.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:02:05,Class A,235003400,55.819502,7.432877,Engaged in fishing,,4.3,115.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:02:16,Class A,235003400,55.819392,7.433115,Engaged in fishing,,3.8,130.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:02:35,Class A,235003400,55.819172,7.433553,Engaged in fishing,,2.6,139.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:02:46,Class A,235003400,55.819105,7.433712,Engaged in fishing,,2.3,145.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:02:55,Class A,235003400,55.81904,7.433872,Engaged in fishing,,3.9,114.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:03:05,Class A,235003400,55.818948,7.434038,Engaged in fishing,,3.1,137.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
2024-11-22 12:03:15,Class A,235003400,55.818872,7.434252,Engaged in fishing,,2.4,122.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,48
