Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:46:24,Class A,235003400,55.939852,7.306937,Engaged in fishing,,6.1,250.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:46:34,Class A,235003400,55.939713,7.306508,Engaged in fishing,,6.4,229.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:47:05,Class A,235003400,55.939098,7.305247,Engaged in fishing,,6.9,226.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:47:24,Class A,235003400,55.938697,7.304455,Engaged in fishing,,6.9,236.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:47:34,Class A,235003400,55.938532,7.303975,Engaged in fishing,,6.9,232.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:47:45,Class A,235003400,55.938337,7.30346,Engaged in fishing,,6.9,240.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:47:49,Class A,235003400,55.938337,7.30346,Engaged in fishing,,6.9,240.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:48:05,Class A,235003400,55.937977,7.302487,Engaged in fishing,,6.6,238.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:48:24,Class A,235003400,55.937652,7.301592,Engaged in fishing,,6.8,236.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:48:45,Class A,235003400,55.937298,7.300537,Engaged in fishing,,7.1,231.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:49:15,Class A,235003400,55.93681,7.299158,Engaged in fishing,,6.8,231.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:49:24,Class A,235003400,55.936638,7.298713,Engaged in fishing,,6.5,240.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:49:35,Class A,235003400,55.936455,7.29826,Engaged in fishing,,6.1,231.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:50:15,Class A,235003400,55.935962,7.296748,Engaged in fishing,,5.0,214.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:50:35,Class A,235003400,55.93565,7.296273,Engaged in fishing,,4.1,186.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:51:05,Class A,235003400,55.935103,7.295935,Engaged in fishing,,4.2,242.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:52:35,Class A,235003400,55.935885,7.296128,Engaged in fishing,,3.7,144.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:53:05,Class A,235003400,55.935398,7.296255,Engaged in fishing,,3.3,222.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:53:15,Class A,235003400,55.935372,7.296063,Engaged in fishing,,2.2,259.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:54:35,Class A,235003400,55.935887,7.295385,Engaged in fishing,,1.2,317.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:55:35,Class A,235003400,55.936427,7.295095,Engaged in fishing,,2.5,5.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:55:44,Class A,235003400,55.936512,7.295117,Engaged in fishing,,1.5,8.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
2024-11-29 05:56:05,Class A,235003400,55.936575,7.295168,Engaged in fishing,,0.3,45.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,59.0
