Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:02:12,Class A,219017895,55.788453,7.568845,Engaged in fishing,,1.4,171.1,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:18,Class A,219017895,55.788407,7.56885,Engaged in fishing,,1.5,171.9,181.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:21,Class A,219017895,55.788385,7.568852,Engaged in fishing,,1.5,172.1,180.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:27,Class A,219017895,55.788335,7.568855,Engaged in fishing,,1.5,173.6,172.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:31,Class A,219017895,55.788315,7.568863,Engaged in fishing,,1.5,172.3,170.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:37,Class A,219017895,55.788295,7.568862,Engaged in fishing,0.0,1.4,172.8,166.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:47,Class A,219017895,55.788273,7.568855,Engaged in fishing,,1.1,174.8,164.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:02:58,Class A,219017895,55.78825,7.568843,Engaged in fishing,,0.9,180.0,172.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:02,Class A,219017895,55.788247,7.568832,Engaged in fishing,0.0,0.8,181.9,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:06,Class A,219017895,55.788242,7.568828,Engaged in fishing,,0.7,182.8,183.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:12,Class A,219017895,55.788227,7.56883,Engaged in fishing,,0.6,184.4,186.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:18,Class A,219017895,55.78821,7.568813,Engaged in fishing,,0.6,190.9,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:21,Class A,219017895,55.788197,7.568822,Engaged in fishing,,0.7,185.7,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:27,Class A,219017895,55.788177,7.56882,Engaged in fishing,,0.7,187.1,173.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
2024-05-23 09:03:32,Class A,219017895,55.78816,7.568818,Engaged in fishing,0.0,0.7,187.3,170.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,91
