Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 13:35:09,Class A,305633000,55.218217,7.42835,Under way using engine,0.0,7.8,295.0,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:35:20,Class A,305633000,55.218383,7.427733,Under way using engine,0.0,7.5,297.5,295.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:35:50,Class A,305633000,55.218867,7.426067,Under way using engine,0.0,7.6,294.6,293.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:36:00,Class A,305633000,55.219017,7.4255,Under way using engine,0.0,7.7,292.4,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:36:20,Class A,305633000,55.219333,7.424333,Under way using engine,0.0,8.2,301.9,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:36:50,Class A,305633000,55.21985,7.422617,Under way using engine,0.0,8.2,306.6,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:37:00,Class A,305633000,55.22,7.422017,Under way using engine,0.0,8.3,293.7,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:37:09,Class A,305633000,55.220167,7.4215,Under way using engine,0.0,7.6,289.9,297.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:37:20,Class A,305633000,55.220367,7.420883,Under way using engine,0.0,8.0,303.8,296.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
2024-11-26 13:37:50,Class A,305633000,55.2209,7.419117,Under way using engine,0.0,8.4,302.3,294.0,9173226,V2RA5,KAURI,Cargo,,14.0,107.0,GPS,5.6,NOHRY,27/11/2024 03:00:00,AIS,92.0,15.0,4.0,10.0,11.0
