Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:07:53,Class A,212376000,55.638017,7.08605,Under way using engine,0.0,6.4,36.5,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:08:04,Class A,212376000,55.638278,7.086402,Under way using engine,0.0,6.4,37.9,36.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:08:13,Class A,212376000,55.6385,7.08668,Under way using engine,,6.5,35.1,36.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:08:24,Class A,212376000,55.638772,7.087002,Under way using engine,,6.4,32.1,35.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:08:53,Class A,212376000,55.63948,7.087882,Under way using engine,0.0,6.5,35.7,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:09:04,Class A,212376000,55.63975,7.088212,Under way using engine,0.0,6.4,35.2,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:09:13,Class A,212376000,55.639967,7.0885,Under way using engine,,6.4,37.8,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:09:24,Class A,212376000,55.640238,7.088848,Under way using engine,0.0,6.5,37.3,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:09:53,Class A,212376000,55.64094,7.089775,Under way using engine,,6.5,40.0,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:10:04,Class A,212376000,55.64121,7.090112,Under way using engine,0.0,6.5,39.0,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:10:13,Class A,212376000,55.641427,7.090402,Under way using engine,0.0,6.4,36.9,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:10:24,Class A,212376000,55.641687,7.090762,Under way using engine,0.0,6.4,38.0,37.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:10:53,Class A,212376000,55.642413,7.09172,Under way using engine,,6.4,37.0,39.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:11:04,Class A,212376000,55.642655,7.09204,Under way using engine,,6.5,35.9,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
2024-11-27 01:11:15,Class A,212376000,55.642918,7.09241,Under way using engine,,6.5,37.6,37.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,3
