Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:53:55,Class A,211211520,55.75121,7.235567,Under way using engine,0.0,14.7,180.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:53:57,Class A,211211520,55.751073,7.235567,Under way using engine,0.0,14.7,180.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:53:59,Class A,211211520,55.750937,7.235568,Under way using engine,,14.8,179.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:01,Class A,211211520,55.750798,7.235575,Under way using engine,0.0,14.8,179.0,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:05,Class A,211211520,55.750523,7.235582,Under way using engine,0.0,14.9,179.5,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:07,Class A,211211520,55.750387,7.235577,Under way using engine,,14.8,180.2,181.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:09,Class A,211211520,55.750183,7.23557,Under way using engine,,14.7,180.8,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:11,Class A,211211520,55.750117,7.235565,Under way using engine,0.0,14.6,181.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:15,Class A,211211520,55.749778,7.23557,Under way using engine,0.0,14.6,179.2,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:19,Class A,211211520,55.749572,7.23558,Under way using engine,0.0,14.8,179.0,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:25,Class A,211211520,55.749162,7.235575,Under way using engine,0.0,14.7,179.5,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
2024-11-28 18:54:27,Class A,211211520,55.74896,7.23558,Under way using engine,,14.5,179.5,180.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,4
