Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 03:44:56,Class A,219298000,55.530638,7.896582,Under way using engine,0.0,7.5,297.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:44:56,Class A,219298000,55.530638,7.896582,Under way using engine,0.0,7.5,297.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:08,Class A,219298000,55.53082,7.895997,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:08,Class A,219298000,55.53082,7.895997,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:17,Class A,219298000,55.530967,7.895517,Under way using engine,0.0,7.5,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:17,Class A,219298000,55.530967,7.895517,Under way using engine,0.0,7.5,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:28,Class A,219298000,55.531142,7.894942,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:28,Class A,219298000,55.531142,7.894942,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:31,Class A,219298000,55.531142,7.894942,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:31,Class A,219298000,55.531142,7.894942,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:37,Class A,219298000,55.531283,7.894462,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:37,Class A,219298000,55.531283,7.894462,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:47,Class A,219298000,55.53146,7.893882,Under way using engine,,7.4,298.0,299.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:47,Class A,219298000,55.53146,7.893882,Under way using engine,,7.4,298.0,299.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:56,Class A,219298000,55.531585,7.893457,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:45:56,Class A,219298000,55.531585,7.893457,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:08,Class A,219298000,55.531775,7.89282,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:08,Class A,219298000,55.531775,7.89282,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:17,Class A,219298000,55.531918,7.89234,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:17,Class A,219298000,55.531918,7.89234,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:28,Class A,219298000,55.532095,7.89176,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:28,Class A,219298000,55.532095,7.89176,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:37,Class A,219298000,55.53224,7.891283,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:37,Class A,219298000,55.53224,7.891283,Under way using engine,,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:47,Class A,219298000,55.532415,7.890698,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:47,Class A,219298000,55.532415,7.890698,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:56,Class A,219298000,55.532545,7.890272,Under way using engine,0.0,7.3,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:46:56,Class A,219298000,55.532545,7.890272,Under way using engine,0.0,7.3,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:08,Class A,219298000,55.532738,7.889633,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:08,Class A,219298000,55.532738,7.889633,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:17,Class A,219298000,55.532883,7.889148,Under way using engine,0.0,7.5,297.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:17,Class A,219298000,55.532883,7.889148,Under way using engine,0.0,7.5,297.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:28,Class A,219298000,55.53306,7.888558,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:28,Class A,219298000,55.53306,7.888558,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:37,Class A,219298000,55.533207,7.88808,Under way using engine,0.0,7.5,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:37,Class A,219298000,55.533207,7.88808,Under way using engine,0.0,7.5,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:47,Class A,219298000,55.533383,7.887492,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:47,Class A,219298000,55.533383,7.887492,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:56,Class A,219298000,55.533513,7.887063,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:47:56,Class A,219298000,55.533513,7.887063,Under way using engine,0.0,7.4,298.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:48:08,Class A,219298000,55.533708,7.88642,Under way using engine,0.0,7.5,299.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
2024-11-27 03:48:08,Class A,219298000,55.533708,7.88642,Under way using engine,0.0,7.5,299.0,300.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,5.0,AARGAB DREDGING,27/11/2024 08:00:00,AIS,85.0,26.0,10.0,9.0,2
