Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:17:12,Class A,219017895,55.836142,7.583963,Engaged in fishing,0.0,3.4,7.2,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:18,Class A,219017895,55.836218,7.583983,Engaged in fishing,0.0,3.4,7.1,4.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:23,Class A,219017895,55.83631,7.58401,Engaged in fishing,0.0,3.4,7.3,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:27,Class A,219017895,55.836377,7.584028,Engaged in fishing,0.0,3.5,6.9,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:37,Class A,219017895,55.836538,7.584043,Engaged in fishing,0.0,3.5,6.7,4.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:46,Class A,219017895,55.836687,7.584078,Engaged in fishing,0.0,3.5,6.3,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:53,Class A,219017895,55.836797,7.5841,Engaged in fishing,0.0,3.5,6.2,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:17:54,Class A,219017895,55.836797,7.5841,Engaged in fishing,0.0,3.5,6.2,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:18:03,Class A,219017895,55.836958,7.584137,Engaged in fishing,0.0,3.5,6.5,2.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:18:06,Class A,219017895,55.837007,7.584145,Engaged in fishing,0.0,3.5,6.9,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:18:12,Class A,219017895,55.837102,7.584167,Engaged in fishing,0.0,3.5,7.1,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:18:23,Class A,219017895,55.837283,7.584202,Engaged in fishing,0.0,3.5,6.7,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
2024-05-23 11:18:27,Class A,219017895,55.837343,7.584208,Engaged in fishing,0.0,3.5,6.7,3.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,100
