Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:20:50,Class A,219010518,55.587525,7.331753,Under way using engine,30.2,2.6,146.5,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:20:53,Class A,219010518,55.587503,7.331773,Under way using engine,-23.6,2.4,147.2,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:20:57,Class A,219010518,55.587453,7.331837,Under way using engine,37.5,2.6,143.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:00,Class A,219010518,55.587432,7.331848,Under way using engine,37.5,2.4,153.7,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:03,Class A,219010518,55.587392,7.33189,Under way using engine,-14.5,2.6,153.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:06,Class A,219010518,55.58737,7.331922,Under way using engine,11.4,2.5,145.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:13,Class A,219010518,55.587288,7.331987,Under way using engine,37.5,2.6,149.6,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:17,Class A,219010518,55.587267,7.332015,Under way using engine,2.2,2.4,147.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:20,Class A,219010518,55.587213,7.332037,Under way using engine,6.4,2.5,156.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:23,Class A,219010518,55.58719,7.332088,Under way using engine,-51.6,2.4,146.1,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:27,Class A,219010518,55.587148,7.332097,Under way using engine,11.4,2.6,160.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:30,Class A,219010518,55.587118,7.332132,Under way using engine,12.9,2.6,155.4,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:33,Class A,219010518,55.587075,7.332178,Under way using engine,-12.9,2.6,163.0,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:36,Class A,219010518,55.587035,7.332187,Under way using engine,-25.7,2.6,165.4,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:41,Class A,219010518,55.586993,7.33225,Under way using engine,-27.9,2.7,152.1,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:46,Class A,219010518,55.586923,7.332292,Under way using engine,37.5,2.7,157.6,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:50,Class A,219010518,55.586878,7.332322,Under way using engine,-32.5,2.6,163.8,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:53,Class A,219010518,55.586838,7.332348,Under way using engine,0.0,2.7,164.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:21:56,Class A,219010518,55.586807,7.332388,Under way using engine,1.1,2.7,153.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:22:00,Class A,219010518,55.586757,7.332417,Under way using engine,17.9,2.7,158.9,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:22:03,Class A,219010518,55.586725,7.332447,Under way using engine,-42.9,2.8,157.3,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:22:07,Class A,219010518,55.586687,7.332497,Under way using engine,35.0,2.9,149.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
2024-11-29 22:22:11,Class A,219010518,55.586643,7.332513,Under way using engine,-6.4,2.7,159.3,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31
