Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 15:47:38,Class A,219029726,55.421483,7.961717,Moored,-1.1,11.8,270.2,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:47:48,Class A,219029726,55.421483,7.960733,Moored,2.2,11.8,270.3,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:00,Class A,219029726,55.421483,7.959567,Moored,-1.1,11.8,270.2,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:08,Class A,219029726,55.421483,7.9587,Moored,0.0,11.8,270.1,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:08,Class A,219029726,55.421483,7.9587,Moored,0.0,11.8,270.1,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:20,Class A,219029726,55.421483,7.95765,Moored,0.0,11.8,270.2,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:29,Class A,219029726,55.421483,7.9568,Moored,0.0,11.8,270.5,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:29,Class A,219029726,55.421483,7.9568,Moored,0.0,11.8,270.5,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:38,Class A,219029726,55.4215,7.955917,Moored,-1.1,11.8,270.5,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:48:48,Class A,219029726,55.4215,7.95495,Moored,-1.1,11.8,270.7,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
2024-05-24 15:49:00,Class A,219029726,55.4215,7.9538,Moored,-1.1,11.8,270.2,270.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.2,DK. OILFIELDS.,25/05/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,63
