Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:14:52,Class A,219024411,55.805978,7.542018,Engaged in fishing,0.0,2.8,326.3,332.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:15:03,Class A,219024411,55.806087,7.541887,Engaged in fishing,0.0,2.8,325.5,331.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:15:23,Class A,219024411,55.806317,7.541607,Engaged in fishing,0.0,2.8,326.1,331.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:15:52,Class A,219024411,55.806628,7.541228,Engaged in fishing,0.0,2.9,325.6,331.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:16:03,Class A,219024411,55.806735,7.541087,Engaged in fishing,0.0,2.8,325.0,331.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:16:23,Class A,219024411,55.806967,7.540802,Engaged in fishing,0.0,2.8,325.0,330.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:16:38,Class A,219024411,55.806967,7.540802,Engaged in fishing,0.0,2.8,325.0,330.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:16:53,Class A,219024411,55.807298,7.540397,Engaged in fishing,0.0,2.8,325.8,331.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:17:03,Class A,219024411,55.807407,7.540263,Engaged in fishing,0.0,2.8,325.3,330.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
2024-05-24 09:17:23,Class A,219024411,55.807627,7.539988,Engaged in fishing,0.0,2.9,325.1,330.0,Unknown,OXDP,L47 CAMILLA,Fishing,,7.0,15.0,GPS,,HANSTHOLM,,AIS,5.0,10.0,3.0,4.0,28
