Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:44:21,Class A,219019067,57.681508,10.616628,Under way using engine,0.0,0.1,74.1,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:21,Class A,219019067,57.681508,10.616628,Under way using engine,0.0,0.1,74.1,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:25,Class A,219019067,57.681508,10.616632,Under way using engine,0.0,0.1,161.3,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:25,Class A,219019067,57.681508,10.616632,Under way using engine,0.0,0.1,161.3,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:28,Class A,219019067,57.681503,10.61663,Under way using engine,0.0,0.2,171.1,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:28,Class A,219019067,57.681503,10.61663,Under way using engine,0.0,0.2,171.1,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:31,Class A,219019067,57.681503,10.616633,Under way using engine,0.0,0.2,155.4,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:31,Class A,219019067,57.681503,10.616633,Under way using engine,0.0,0.2,155.4,286.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:35,Class A,219019067,57.681497,10.616632,Under way using engine,0.0,0.2,181.4,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:35,Class A,219019067,57.681497,10.616632,Under way using engine,0.0,0.2,181.4,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:38,Class A,219019067,57.681487,10.616633,Under way using engine,0.0,0.3,170.8,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:41,Class A,219019067,57.681487,10.616637,Under way using engine,0.0,0.1,181.3,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:41,Class A,219019067,57.681487,10.616637,Under way using engine,0.0,0.1,181.3,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:48,Class A,219019067,57.681482,10.616632,Under way using engine,0.0,0.2,184.4,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:48,Class A,219019067,57.681482,10.616632,Under way using engine,0.0,0.2,184.4,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:55,Class A,219019067,57.68148,10.616637,Under way using engine,0.0,0.1,183.9,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:44:55,Class A,219019067,57.68148,10.616637,Under way using engine,0.0,0.1,183.9,287.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:45:14,Class A,219019067,57.681458,10.616637,Under way using engine,0.0,0.1,175.9,288.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:45:25,Class A,219019067,57.681448,10.616637,Under way using engine,0.0,0.2,178.9,288.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:45:25,Class A,219019067,57.681448,10.616637,Under way using engine,0.0,0.2,178.9,288.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:45:35,Class A,219019067,57.68144,10.616637,Under way using engine,0.0,0.2,183.2,288.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:45:55,Class A,219019067,57.681432,10.61664,Under way using engine,0.0,0.2,197.1,289.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:46:14,Class A,219019067,57.681417,10.616642,Under way using engine,0.0,0.2,183.4,290.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:46:25,Class A,219019067,57.68141,10.616638,Under way using engine,0.0,0.1,189.9,290.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:46:35,Class A,219019067,57.681407,10.616642,Under way using engine,0.0,0.1,164.7,290.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:46:55,Class A,219019067,57.68139,10.616637,Under way using engine,0.0,0.2,115.4,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:01,Class A,219019067,57.681385,10.616637,Under way using engine,0.0,0.2,197.5,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:08,Class A,219019067,57.68139,10.61664,Under way using engine,0.0,0.1,98.8,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:08,Class A,219019067,57.68139,10.61664,Under way using engine,0.0,0.1,98.8,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:13,Class A,219019067,57.68139,10.61664,Under way using engine,0.0,0.1,98.8,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:13,Class A,219019067,57.68139,10.61664,Under way using engine,0.0,0.1,98.8,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:14,Class A,219019067,57.681378,10.616643,Under way using engine,0.0,0.2,160.7,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:21,Class A,219019067,57.681377,10.616642,Under way using engine,0.0,0.2,166.6,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:21,Class A,219019067,57.681377,10.616642,Under way using engine,0.0,0.2,166.6,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:25,Class A,219019067,57.681375,10.616642,Under way using engine,0.0,0.1,164.7,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:25,Class A,219019067,57.681375,10.616642,Under way using engine,0.0,0.1,164.7,291.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
2024-11-22 14:47:28,Class A,219019067,57.681375,10.616642,Under way using engine,0.0,0.1,171.9,292.0,9614593,OWPK2,GAIA NORDIC,Tanker,Reserved for future use,9.0,50.0,GPS,3.0,SKAGEN,20/03/2025 07:00:00,AIS,40.0,10.0,5.0,4.0,17027
