Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:15:56,Class A,219613000,55.0057,7.71685,Under way using engine,0.0,0.0,338.7,339.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:17:56,Class A,219613000,55.005683,7.7168,Under way using engine,0.0,0.2,342.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:19:56,Class A,219613000,55.005667,7.7167,Under way using engine,0.0,0.2,271.9,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:20:05,Class A,219613000,55.005667,7.716683,Under way using engine,0.0,0.2,247.8,341.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:20:56,Class A,219613000,55.005667,7.716633,Under way using engine,0.0,0.2,261.7,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:21:16,Class A,219613000,55.00565,7.716617,Under way using engine,0.0,0.1,237.7,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:21:26,Class A,219613000,55.00565,7.716617,Under way using engine,0.0,0.2,219.8,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:21:46,Class A,219613000,55.00565,7.7166,Under way using engine,0.0,0.1,246.5,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:21:56,Class A,219613000,55.00565,7.716583,Under way using engine,0.0,0.1,255.1,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:23:26,Class A,219613000,55.005633,7.7165,Under way using engine,0.0,0.1,254.0,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:25:26,Class A,219613000,55.005617,7.7164,Under way using engine,0.0,0.1,235.3,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:29:50,Class A,219613000,55.005567,7.716183,Under way using engine,,0.1,348.7,349.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:29:55,Class A,219613000,55.005583,7.716183,Under way using engine,,0.1,35.2,352.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
2024-11-29 00:29:59,Class A,219613000,55.005583,7.7162,Under way using engine,,0.1,109.6,355.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,97.0
