Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 10:18:23,Class A,219014851,55.81785,7.536052,Engaged in fishing,,3.8,54.0,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:18:32,Class A,219014851,55.817955,7.536285,Engaged in fishing,0.0,4.0,52.1,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:18:43,Class A,219014851,55.818092,7.53659,Engaged in fishing,0.0,3.8,52.3,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:18:52,Class A,219014851,55.818167,7.536778,Engaged in fishing,0.0,3.8,52.4,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:19:13,Class A,219014851,55.818377,7.5373,Engaged in fishing,0.0,3.7,55.4,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:19:23,Class A,219014851,55.818488,7.53753,Engaged in fishing,,3.6,51.7,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:19:32,Class A,219014851,55.818583,7.537758,Engaged in fishing,0.0,3.8,53.6,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:19:43,Class A,219014851,55.818708,7.538047,Engaged in fishing,,3.8,50.4,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:19:52,Class A,219014851,55.818777,7.53823,Engaged in fishing,,3.4,55.3,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:20:13,Class A,219014851,55.818932,7.538598,Engaged in fishing,0.0,2.7,54.9,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:20:23,Class A,219014851,55.819005,7.538767,Engaged in fishing,0.0,2.7,51.4,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:20:32,Class A,219014851,55.819067,7.538922,Engaged in fishing,0.0,2.6,52.5,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:20:43,Class A,219014851,55.819158,7.53913,Engaged in fishing,0.0,2.7,52.1,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:20:52,Class A,219014851,55.819215,7.539247,Engaged in fishing,,2.4,46.2,54.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:21:13,Class A,219014851,55.819378,7.539595,Engaged in fishing,0.0,2.3,52.8,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:21:23,Class A,219014851,55.81945,7.539773,Engaged in fishing,0.0,2.6,57.6,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:21:32,Class A,219014851,55.819527,7.539925,Engaged in fishing,0.0,2.7,52.0,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:21:43,Class A,219014851,55.819617,7.540117,Engaged in fishing,,2.7,46.9,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:21:52,Class A,219014851,55.819665,7.540263,Engaged in fishing,,2.7,57.1,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:22:03,Class A,219014851,55.819752,7.540442,Engaged in fishing,0.0,2.6,53.1,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:22:13,Class A,219014851,55.819825,7.540605,Engaged in fishing,0.0,2.7,52.1,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:22:23,Class A,219014851,55.819903,7.54077,Engaged in fishing,,2.8,49.6,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:22:32,Class A,219014851,55.81997,7.540905,Engaged in fishing,0.0,2.4,46.5,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:22:42,Class A,219014851,55.820052,7.541082,Engaged in fishing,0.0,2.6,49.9,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:22:52,Class A,219014851,55.820127,7.541247,Engaged in fishing,,2.6,50.0,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:23:03,Class A,219014851,55.820213,7.541442,Engaged in fishing,0.0,2.7,54.4,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:23:23,Class A,219014851,55.82037,7.541787,Engaged in fishing,0.0,2.4,52.0,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:23:32,Class A,219014851,55.820433,7.54194,Engaged in fishing,0.0,2.5,51.2,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:23:42,Class A,219014851,55.820513,7.542117,Engaged in fishing,0.0,2.5,53.4,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:23:52,Class A,219014851,55.820588,7.542293,Engaged in fishing,0.0,2.7,51.2,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:23:53,Class A,219014851,55.820588,7.542293,Engaged in fishing,0.0,2.7,51.2,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:24:02,Class A,219014851,55.820665,7.54247,Engaged in fishing,0.0,2.6,51.3,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:24:23,Class A,219014851,55.820822,7.542795,Engaged in fishing,,2.5,48.7,57.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:24:32,Class A,219014851,55.820885,7.54295,Engaged in fishing,,2.6,54.2,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:24:42,Class A,219014851,55.820967,7.543108,Engaged in fishing,0.0,2.8,48.4,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:24:53,Class A,219014851,55.821047,7.543315,Engaged in fishing,0.0,2.6,51.5,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:25:02,Class A,219014851,55.821105,7.543458,Engaged in fishing,0.0,2.6,52.4,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:25:13,Class A,219014851,55.821187,7.543652,Engaged in fishing,0.0,2.8,54.2,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:25:23,Class A,219014851,55.821257,7.543805,Engaged in fishing,0.0,2.5,52.0,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:25:32,Class A,219014851,55.821332,7.543957,Engaged in fishing,0.0,2.6,45.8,56.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:25:42,Class A,219014851,55.821398,7.544132,Engaged in fishing,0.0,2.6,49.1,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
2024-05-22 10:25:53,Class A,219014851,55.821482,7.54436,Engaged in fishing,0.0,2.5,54.1,55.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,38
