Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:30:52,Class A,352146000,57.696667,10.748782,At anchor,0.0,0.1,207.4,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:30:52,Class A,352146000,57.696667,10.748782,At anchor,0.0,0.1,207.4,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:30:52,Class A,352146000,57.696667,10.748782,At anchor,0.0,0.1,207.4,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:33:50,Class A,352146000,57.696668,10.748765,At anchor,0.0,0.0,207.4,304.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:33:50,Class A,352146000,57.696668,10.748765,At anchor,0.0,0.0,207.4,304.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:36:40,Class A,352146000,57.696668,10.748765,At anchor,0.0,0.0,207.4,304.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:36:40,Class A,352146000,57.696668,10.748765,At anchor,0.0,0.0,207.4,304.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:36:53,Class A,352146000,57.696738,10.748857,At anchor,0.0,0.1,207.4,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:36:53,Class A,352146000,57.696738,10.748857,At anchor,0.0,0.1,207.4,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
2024-11-22 05:36:53,Class A,352146000,57.696738,10.748857,At anchor,0.0,0.1,207.4,300.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,22
