Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:59:48,Class A,258407000,55.632317,7.408972,Under way using engine,0.0,7.3,188.8,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 01:59:57,Class A,258407000,55.632063,7.408887,Under way using engine,0.0,7.2,187.5,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:07,Class A,258407000,55.63168,7.408798,Under way using engine,,7.3,187.4,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:17,Class A,258407000,55.631347,7.40872,Under way using engine,,7.2,184.7,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:38,Class A,258407000,55.630623,7.408617,Under way using engine,0.0,7.5,180.4,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:48,Class A,258407000,55.63028,7.408593,Under way using engine,,7.1,183.1,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:51,Class A,258407000,55.630167,7.40856,Under way using engine,,7.3,183.1,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:54,Class A,258407000,55.630063,7.408565,Under way using engine,0.0,7.5,181.9,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:00:57,Class A,258407000,55.630013,7.408545,Under way using engine,0.0,7.2,184.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:01,Class A,258407000,55.62986,7.408517,Under way using engine,0.0,7.1,185.2,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:04,Class A,258407000,55.629753,7.40849,Under way using engine,0.0,7.3,186.1,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:07,Class A,258407000,55.629653,7.408467,Under way using engine,0.0,7.3,186.0,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:11,Class A,258407000,55.629533,7.408448,Under way using engine,0.0,7.6,186.4,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:14,Class A,258407000,55.629393,7.408412,Under way using engine,0.0,7.4,188.3,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:28,Class A,258407000,55.628907,7.408293,Under way using engine,0.0,7.6,187.4,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:38,Class A,258407000,55.628563,7.408208,Under way using engine,0.0,7.5,186.3,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:01:48,Class A,258407000,55.628207,7.408107,Under way using engine,,7.7,186.6,186.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:02:07,Class A,258407000,55.627557,7.407998,Under way using engine,0.0,7.3,186.0,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:02:28,Class A,258407000,55.626823,7.407933,Under way using engine,,7.5,186.4,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:02:38,Class A,258407000,55.626463,7.40784,Under way using engine,0.0,7.6,186.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:02:48,Class A,258407000,55.6261,7.407765,Under way using engine,0.0,7.7,187.0,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:02:58,Class A,258407000,55.625757,7.407677,Under way using engine,0.0,7.6,187.7,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:03:08,Class A,258407000,55.625417,7.407598,Under way using engine,0.0,7.5,187.0,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:03:47,Class A,258407000,55.62412,7.407388,Under way using engine,0.0,7.2,182.2,191.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:03:58,Class A,258407000,55.623753,7.407298,Under way using engine,,7.1,189.6,188.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:04:08,Class A,258407000,55.62339,7.407265,Under way using engine,,7.4,185.6,187.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:04:28,Class A,258407000,55.622697,7.407193,Under way using engine,0.0,7.5,182.5,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:04:38,Class A,258407000,55.622357,7.407088,Under way using engine,0.0,7.5,187.6,189.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:04:47,Class A,258407000,55.622047,7.407015,Under way using engine,0.0,7.5,185.3,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
2024-11-27 02:04:58,Class A,258407000,55.62168,7.406935,Under way using engine,0.0,7.5,189.4,190.0,7638519,LGNY3,SILVER FIRDA,Cargo,,11.0,63.0,GPS,4.5,CUXHAVEN,27/11/2024 14:30:00,AIS,53.0,10.0,9.0,2.0,12.0
