Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:35:09,Class A,259110000,55.643028,7.332132,Under way using engine,0.0,11.1,33.6,37.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:35:19,Class A,259110000,55.643468,7.332745,Under way using engine,0.0,11.1,37.4,33.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:35:30,Class A,259110000,55.643887,7.333208,Under way using engine,,10.8,36.3,29.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:35:50,Class A,259110000,55.644777,7.333983,Under way using engine,,10.7,28.0,34.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:35:59,Class A,259110000,55.645203,7.334405,Under way using engine,0.0,10.6,29.1,34.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:36:09,Class A,259110000,55.645627,7.334827,Under way using engine,0.0,10.6,30.1,37.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:36:18,Class A,259110000,55.646057,7.335268,Under way using engine,0.0,10.7,29.6,38.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:36:29,Class A,259110000,55.646465,7.335755,Under way using engine,0.0,10.7,31.4,37.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:36:59,Class A,259110000,55.647708,7.337262,Under way using engine,0.0,10.9,31.8,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:37:09,Class A,259110000,55.648078,7.33774,Under way using engine,0.0,11.0,34.5,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
2024-11-26 11:37:18,Class A,259110000,55.648507,7.338215,Under way using engine,0.0,10.9,34.1,34.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,4.0
