Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:39:59,Class A,255801580,55.437353,7.390932,Under way using engine,0.0,13.6,179.0,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:40:24,Class A,255801580,55.435847,7.390957,Under way using engine,0.0,13.6,179.7,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:46:56,Class A,255801580,55.41127,7.390895,Under way using engine,0.0,13.7,180.9,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:47:46,Class A,255801580,55.408097,7.39087,Under way using engine,0.0,13.7,180.0,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:48:16,Class A,255801580,55.406183,7.390865,Under way using engine,0.0,13.7,180.4,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:48:25,Class A,255801580,55.405607,7.390862,Under way using engine,0.0,13.7,180.2,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:48:56,Class A,255801580,55.403637,7.39086,Under way using engine,0.0,13.7,180.6,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:49:25,Class A,255801580,55.40179,7.390855,Under way using engine,0.0,13.7,179.7,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:49:35,Class A,255801580,55.401163,7.390838,Under way using engine,0.0,13.7,180.7,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:50:25,Class A,255801580,55.397973,7.390805,Under way using engine,0.0,13.8,181.1,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:50:56,Class A,255801580,55.395987,7.390783,Under way using engine,0.0,13.8,179.9,183.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:51:16,Class A,255801580,55.39472,7.39076,Under way using engine,0.0,13.8,180.6,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:51:25,Class A,255801580,55.39414,7.390777,Under way using engine,0.0,13.8,179.3,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:52:36,Class A,255801580,55.389607,7.390777,Under way using engine,0.0,13.7,180.3,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:52:46,Class A,255801580,55.38898,7.39078,Under way using engine,0.0,13.7,180.0,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
2024-11-29 08:52:56,Class A,255801580,55.388337,7.390782,Under way using engine,0.0,13.7,179.8,182.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,10.0
