Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 21:46:20,Class A,256717000,57.634,10.758833,Under way using engine,14.5,4.8,94.0,99.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:20,Class A,256717000,57.634,10.758833,Under way using engine,14.5,4.8,94.0,99.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:29,Class A,256717000,57.634,10.759167,Under way using engine,3.6,4.8,94.0,99.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:29,Class A,256717000,57.634,10.759167,Under way using engine,3.6,4.8,94.0,99.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:40,Class A,256717000,57.634,10.759667,Under way using engine,-3.6,4.7,95.0,99.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:40,Class A,256717000,57.634,10.759667,Under way using engine,-3.6,4.7,95.0,99.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:51,Class A,256717000,57.634,10.760167,Under way using engine,-3.6,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:51,Class A,256717000,57.634,10.760167,Under way using engine,-3.6,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:46:51,Class A,256717000,57.634,10.760167,Under way using engine,-3.6,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:01,Class A,256717000,57.634,10.7605,Under way using engine,-8.7,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:01,Class A,256717000,57.634,10.7605,Under way using engine,-8.7,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:01,Class A,256717000,57.634,10.7605,Under way using engine,-8.7,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:11,Class A,256717000,57.634,10.761,Under way using engine,-12.9,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:11,Class A,256717000,57.634,10.761,Under way using engine,-12.9,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:11,Class A,256717000,57.634,10.761,Under way using engine,-12.9,4.8,95.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:20,Class A,256717000,57.634,10.761333,Under way using engine,7.5,4.7,94.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:20,Class A,256717000,57.634,10.761333,Under way using engine,7.5,4.7,94.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:29,Class A,256717000,57.633833,10.761667,Under way using engine,3.6,4.7,93.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:29,Class A,256717000,57.633833,10.761667,Under way using engine,3.6,4.7,93.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:39,Class A,256717000,57.633833,10.762,Under way using engine,6.4,4.7,93.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:51,Class A,256717000,57.633833,10.7625,Under way using engine,-2.2,4.7,92.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:47:51,Class A,256717000,57.633833,10.7625,Under way using engine,-2.2,4.7,92.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:48:01,Class A,256717000,57.633833,10.763,Under way using engine,-3.6,4.8,92.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:48:01,Class A,256717000,57.633833,10.763,Under way using engine,-3.6,4.8,92.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:48:11,Class A,256717000,57.633833,10.763333,Under way using engine,-14.5,4.7,93.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
2024-11-23 21:48:11,Class A,256717000,57.633833,10.763333,Under way using engine,-14.5,4.7,93.0,98.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,5.2,SEGOT,,AIS,71.0,19.0,1.0,14.0,17191
